3125516415.6	3.6	82.9	4.0	85.2	4.2	81.8
3125516656.6	3.6	83.0	3.9	85.2	4.2	81.8
3125516897.5	3.7	82.9	3.9	85.4	4.2	81.8
3125517137.6	3.8	82.8	3.9	85.4	4.2	81.8
3125517377.6	3.9	82.7	4.0	85.4	4.2	81.8
3125517618.6	3.9	82.7	4.0	85.3	4.2	81.8
3125517859.6	3.9	83.0	4.0	85.3	4.3	81.8
3125518100.5	3.9	82.9	4.0	85.5	4.2	81.8
3125518340.6	3.9	82.6	3.9	85.4	4.2	81.8
3125518580.6	3.9	82.6	4.0	85.4	4.2	81.9
3125518821.6	3.9	82.9	4.0	85.5	4.2	81.8
3125519062.6	3.9	82.8	4.0	85.5	4.2	81.8
3125519303.5	3.9	82.9	4.0	85.5	4.3	81.8
3125519543.6	3.9	82.8	4.0	85.5	4.2	81.8
3125519783.6	3.9	82.2	4.0	85.5	4.2	81.9
3125520024.6	3.9	82.4	4.0	85.5	4.3	81.9
3125520265.5	3.9	82.7	4.0	85.5	4.2	81.9
3125520505.6	4.0	82.6	4.0	85.6	4.2	81.8
3125520746.6	3.9	82.6	4.0	85.5	4.2	81.9
3125520986.6	4.0	82.8	4.0	85.5	4.2	81.9
3125521227.6	3.9	83.0	4.0	85.5	4.3	81.9
3125521468.6	4.0	82.7	4.0	85.5	4.3	81.9
3125521708.6	3.9	83.3	4.0	85.6	4.2	81.9
3125521949.6	3.9	83.2	4.0	85.6	4.2	81.9
3125522189.6	3.9	83.1	3.9	85.6	4.2	81.9
3125522430.5	3.9	83.1	4.0	85.7	4.3	81.9
3125522671.6	3.9	83.7	4.0	85.7	4.2	81.9
3125522911.6	3.8	84.2	4.0	85.6	4.2	81.9
3125523152.6	3.8	84.6	4.0	85.7	4.2	81.9
3125523392.6	3.7	85.3	4.0	85.8	4.2	81.9
3125523633.5	3.8	84.8	4.0	85.8	4.2	81.9
3125523874.6	3.8	84.0	4.0	85.8	4.2	81.9
3125524114.6	3.8	84.0	4.0	85.8	4.2	81.9
3125524355.6	3.9	83.5	4.0	85.8	4.3	81.9
3125524595.6	3.9	83.2	4.0	85.8	4.2	81.9
3125524836.6	3.9	83.4	4.0	85.8	4.2	81.9
3125525077.6	3.9	84.1	4.0	85.7	4.2	81.9
3125525317.6	3.9	84.3	4.0	85.9	4.3	81.9
3125525558.6	3.9	84.0	4.0	85.8	4.3	81.9
3125525799.5	3.9	83.9	4.0	85.8	4.3	81.9
3125526039.6	3.9	83.7	4.0	85.8	4.2	81.9
3125526280.6	3.9	83.7	4.0	85.8	4.2	81.9
3125526520.6	4.0	83.0	4.0	85.8	4.2	81.9
3125526761.6	3.9	83.6	3.9	85.8	4.2	81.9
3125527002.5	3.9	83.9	4.0	85.9	4.2	81.9
3125527242.6	3.9	84.2	4.0	85.9	4.3	81.9
3125527483.6	4.0	83.1	4.0	85.9	4.3	81.9
3125527723.6	4.0	83.1	4.0	85.9	4.2	81.9
3125527964.6	4.0	82.5	4.0	85.8	4.3	81.9
3125528205.5	3.9	82.8	4.0	85.8	4.2	81.9
3125528445.6	4.0	82.7	4.0	85.8	4.2	81.9
3125528685.6	4.0	82.9	4.0	85.7	4.3	81.9
3125528926.6	4.0	83.0	4.0	85.8	4.2	81.9
3125529167.6	4.0	83.4	4.0	85.8	4.3	81.9
3125529408.5	3.9	83.8	4.0	85.8	4.3	81.9
3125529648.6	3.9	84.1	4.0	85.8	4.3	81.9
3125529889.6	3.9	84.2	4.0	85.8	4.3	81.9
3125530129.6	3.9	84.0	4.0	85.8	4.3	81.9
3125530370.6	3.9	84.2	4.0	85.8	4.3	81.9
3125530611.5	3.9	84.4	4.0	85.8	4.3	81.9
3125530851.6	3.9	85.1	4.0	85.7	4.3	81.9
3125531091.6	3.8	85.6	4.0	85.8	4.3	81.9
3125531332.6	3.8	85.5	4.0	85.8	4.3	81.9
3125531573.6	3.8	85.8	4.0	85.9	4.3	81.9
3125531813.6	3.8	86.0	4.0	86.0	4.3	81.9
3125532054.6	3.8	86.2	4.0	86.0	4.3	81.9
3125532294.6	3.8	86.2	4.0	86.0	4.3	81.9
3125532535.6	3.8	86.3	4.0	86.1	4.2	81.9
3125532776.6	3.8	86.3	4.0	86.1	4.3	81.9
3125533016.6	3.7	86.6	4.0	86.1	4.3	81.9
3125533257.6	3.8	86.5	4.0	86.2	4.3	81.9
3125533497.6	3.8	86.6	4.0	86.2	4.3	81.9
3125533738.6	3.8	86.4	4.0	86.2	4.3	81.9
3125533979.6	3.8	86.2	4.0	86.2	4.3	81.9
3125534219.6	3.8	86.3	4.0	86.2	4.2	81.9
3125534460.6	3.8	86.7	4.0	86.2	4.3	81.9
3125534700.6	3.8	86.8	4.0	86.2	4.3	81.9
3125534941.6	3.9	86.7	4.0	86.2	4.3	81.9
3125535182.6	3.9	86.7	4.0	86.3	4.3	81.9
3125535422.6	3.9	86.5	4.0	86.3	4.3	81.9
3125535663.6	3.9	87.0	4.0	86.3	4.3	81.9
3125535904.5	3.9	86.7	4.0	86.2	4.3	81.9
3125536144.6	3.9	86.8	4.0	86.2	4.3	81.9
3125536384.6	3.9	86.7	4.0	86.2	4.3	81.9
3125536625.6	3.9	87.2	4.0	86.3	4.3	81.9
3125536866.6	3.9	87.2	4.0	86.4	4.3	81.9
3125537107.5	3.9	87.4	4.0	86.3	4.3	81.9
3125537347.6	3.9	87.6	4.0	86.4	4.3	81.9
3125537588.6	3.9	88.0	4.0	86.2	4.3	81.9
3125537828.6	3.9	88.2	4.0	86.3	4.3	81.9
3125538069.6	3.8	88.3	4.0	86.5	4.3	81.9
3125538310.5	3.8	88.4	4.0	86.5	4.3	81.9
3125538550.6	3.9	88.0	4.0	86.5	4.3	81.9
3125538790.6	3.9	87.8	4.0	86.5	4.3	81.9
3125539031.6	3.9	87.9	4.0	86.5	4.3	81.9
3125539272.6	3.9	88.3	4.0	86.5	4.3	81.9
3125539513.5	3.9	88.3	4.0	86.5	4.3	81.9
3125539753.6	3.8	88.1	4.0	86.5	4.3	81.9
3125539993.6	3.9	87.9	4.0	86.6	4.3	81.9
3125540234.6	3.9	87.8	4.0	86.7	4.3	81.9
3125540475.5	3.9	87.7	4.0	86.6	4.3	81.9
3125540715.6	3.9	87.5	4.0	86.6	4.3	81.9
3125540956.6	3.9	87.4	4.0	86.6	4.3	81.9
3125541196.6	3.9	87.6	4.0	86.6	4.3	81.9
3125541437.6	3.8	88.0	4.0	86.8	4.3	82.0
3125541678.6	3.8	88.4	4.0	86.9	4.3	82.0
3125541918.6	3.7	88.8	4.0	86.9	4.3	82.0
3125542159.6	3.7	89.0	4.0	86.7	4.3	82.0
3125542399.6	3.6	89.0	4.0	87.0	4.3	82.0
3125542640.6	3.6	89.0	4.0	87.0	4.3	82.0
3125542881.6	3.6	89.2	4.0	87.1	4.3	82.0
3125543121.6	3.6	89.5	4.0	87.2	4.3	82.0
3125543362.6	3.6	89.6	4.0	87.2	4.3	82.0
3125543602.6	3.5	89.8	4.0	87.3	4.3	82.0
3125543843.5	3.6	90.0	4.0	87.4	4.3	82.0
3125544084.6	3.5	90.0	4.0	87.4	4.3	82.0
3125544324.6	3.5	90.2	4.0	87.4	4.3	82.0
3125544565.6	3.5	90.3	4.0	87.5	4.3	82.0
3125544805.6	3.6	90.3	4.0	87.5	4.3	82.0
3125545046.6	3.6	90.3	4.0	87.4	4.3	82.0
3125545287.6	3.7	90.6	4.0	87.5	4.3	82.0
3125545527.6	3.7	90.7	4.0	87.4	4.3	82.0
3125545768.6	3.7	90.8	4.0	87.5	4.3	82.0
3125546009.5	3.7	90.9	4.0	87.5	4.3	82.0
3125546249.6	3.7	91.1	4.0	87.6	4.3	82.0
3125546490.6	3.7	91.1	4.0	87.4	4.3	82.0
3125546730.6	3.8	91.0	4.0	87.4	4.3	82.0
3125546971.6	4.0	90.9	4.0	87.4	4.3	82.0
3125547212.5	4.2	90.2	4.0	87.4	4.3	82.0
3125547452.6	4.4	89.7	4.0	87.2	4.3	82.0
3125547693.6	4.6	88.7	4.0	87.2	4.3	82.0
3125547933.6	4.5	88.4	4.1	87.1	4.3	82.0
3125548174.6	4.6	88.1	4.0	86.9	4.3	82.0
3125548415.5	4.7	87.2	4.1	86.8	4.3	82.0
3125548655.6	4.8	86.7	4.1	86.7	4.3	82.0
3125548896.6	4.9	85.5	4.1	86.8	4.3	82.0
3125549136.6	4.9	85.6	4.1	86.8	4.3	82.0
3125549377.6	5.0	84.9	4.1	86.8	4.3	82.0
3125549618.5	5.0	84.7	4.1	86.9	4.3	82.0
3125549858.6	5.1	84.3	4.1	87.0	4.3	82.0
3125550098.6	5.1	83.6	4.1	86.8	4.3	82.0
3125550339.6	5.1	83.2	4.1	86.7	4.3	82.0
3125550580.6	5.1	82.7	4.1	86.8	4.3	82.0
3125550820.6	5.0	83.0	4.1	86.5	4.3	82.0
3125551061.6	5.1	81.5	4.1	86.5	4.3	82.0
