3097954807.6	-5.6	63.6	2.2	74.0	2.3	78.8
3097955047.6	-5.6	64.2	2.2	74.0	2.3	78.8
3097955287.7	-5.7	64.8	2.2	74.1	2.3	78.9
3097955527.7	-5.8	64.6	2.1	74.1	2.3	78.8
3097955767.8	-5.9	63.9	2.1	74.0	2.3	78.9
3097956007.8	-6.0	64.1	2.1	73.9	2.3	78.8
3097956247.9	-5.9	63.4	2.1	73.9	2.3	78.9
3097956487.9	-6.1	64.0	2.1	73.9	2.3	78.8
3097956728.0	-6.1	63.9	2.1	74.0	2.2	78.8
3097956968.1	-6.0	63.5	2.1	74.0	2.3	78.8
3097957208.2	-6.1	63.3	2.1	74.0	2.3	78.9
3097957448.2	-6.2	63.5	2.1	73.9	2.2	79.0
3097957688.3	-6.1	63.1	2.1	74.0	2.2	78.9
3097957928.4	-6.1	62.8	2.1	74.0	2.2	79.0
3097958168.4	-6.1	62.1	2.1	73.9	2.2	79.0
3097958408.5	-6.2	62.2	2.1	73.8	2.2	78.9
3097958648.5	-6.2	62.2	2.1	73.9	2.2	79.0
3097958888.6	-6.2	62.2	2.1	73.9	2.2	79.0
3097959128.6	-6.2	62.2	2.1	73.9	2.2	79.0
3097959368.7	-6.2	61.8	2.1	73.9	2.2	79.1
3097959608.7	-6.3	62.3	2.1	73.9	2.2	79.0
3097959848.8	-6.4	62.7	2.1	74.1	2.2	79.1
3097960088.8	-6.4	63.4	2.1	74.2	2.2	79.1
3097960328.9	-6.6	64.1	2.1	74.2	2.2	79.1
3097960568.9	-6.5	64.1	2.1	74.2	2.2	79.2
3097960809.0	-6.6	63.9	2.1	74.2	2.2	79.3
3097961049.0	-6.7	63.9	2.1	74.3	2.2	79.1
3097961289.1	-6.7	64.4	2.1	74.3	2.1	79.2
3097961529.1	-6.7	64.7	2.1	74.3	2.2	79.2
3097961769.2	-6.7	65.3	2.1	74.4	2.2	79.3
3097962009.2	-6.7	65.2	2.1	74.5	2.2	79.3
3097962249.3	-6.8	66.8	2.1	74.7	2.2	79.5
3097962489.3	-7.0	66.8	2.1	74.7	2.2	79.3
3097962729.4	-7.0	67.5	2.1	74.8	2.1	79.3
3097962969.4	-7.1	67.7	2.1	74.8	2.2	79.3
3097963209.5	-7.3	68.6	2.1	75.0	2.2	79.3
3097963449.5	-6.9	67.5	2.1	74.9	2.2	79.4
3097963689.6	-6.7	66.7	2.1	75.0	2.1	79.5
3097963929.6	-6.7	66.3	2.1	75.0	2.2	79.4
3097964169.7	-6.7	66.1	2.1	75.1	2.1	79.5
3097964409.8	-6.7	66.5	2.1	75.2	2.1	79.5
3097964649.8	-6.8	66.9	2.1	75.2	2.1	79.5
3097964889.9	-6.7	68.8	2.1	75.2	2.1	79.5
3097965129.9	-7.0	68.8	2.1	75.2	2.1	79.5
3097965370.0	-7.0	68.6	2.1	75.1	2.1	79.6
3097965610.0	-6.7	67.9	2.1	75.1	2.1	79.5
3097965850.1	-6.6	67.8	2.1	75.2	2.1	79.7
3097966090.1	-6.4	66.9	2.1	75.3	2.1	79.8
