3108578588.4	12.7	92.2	14.6	79.8	15.4	73.2
3108578828.4	12.7	92.5	14.6	79.8	15.4	73.1
3108579069.4	12.7	92.3	14.6	79.7	15.4	73.1
3108579310.4	12.7	92.6	14.6	79.7	15.4	73.2
3108579550.4	12.6	92.9	14.6	79.7	15.3	73.3
3108579791.4	12.5	92.8	14.5	79.6	15.4	73.2
3108580031.4	12.5	92.7	14.5	79.6	15.3	73.2
3108580272.4	12.6	92.5	14.5	79.5	15.3	73.3
3108580513.4	12.6	92.9	14.5	79.6	15.3	73.3
3108580753.4	12.5	93.2	14.5	79.6	15.3	73.3
3108580994.4	12.5	92.4	14.5	79.6	15.3	73.3
3108581234.4	12.5	92.6	14.5	79.6	15.3	73.3
3108581475.4	12.5	92.7	14.5	79.6	15.3	73.4
3108581715.4	12.5	93.2	14.5	79.7	15.2	73.5
3108581956.4	12.4	92.8	14.5	79.7	15.3	73.6
3108582197.4	12.4	93.0	14.4	79.8	15.2	73.6
3108582437.4	12.4	93.2	14.4	79.7	15.2	73.6
3108582678.4	12.4	93.3	14.4	79.6	15.2	73.6
3108582918.4	12.3	93.4	14.4	79.7	15.2	73.6
3108583159.4	12.3	93.6	14.4	79.7	15.2	73.6
3108583400.4	12.3	93.7	14.4	79.7	15.2	73.7
3108583640.4	12.3	93.4	14.4	79.6	15.1	73.7
3108583881.4	12.3	93.3	14.4	79.7	15.2	73.7
3108584121.4	12.4	93.4	14.4	79.7	15.1	73.8
3108584362.4	12.4	93.7	14.4	79.8	15.2	73.8
3108584603.4	12.4	93.9	14.3	79.8	15.1	73.8
3108584843.4	12.4	93.9	14.3	79.8	15.1	73.9
3108585084.4	12.4	93.6	14.3	79.9	15.1	73.9
3108585324.4	12.4	93.8	14.3	79.8	15.1	73.9
3108585565.4	12.3	93.6	14.3	79.9	15.1	73.9
3108585806.4	12.4	93.8	14.3	79.9	15.1	73.9
3108586046.4	12.4	94.0	14.3	79.9	15.1	74.0
3108586287.4	12.4	94.0	14.3	80.0	15.0	74.0
3108586527.4	12.4	93.9	14.3	80.0	15.1	74.0
3108586768.4	12.4	93.8	14.3	80.0	15.1	74.0
3108587009.4	12.4	94.0	14.3	79.9	15.0	74.0
3108587249.4	12.5	94.0	14.3	80.0	15.0	74.1
3108587490.4	12.4	94.1	14.3	80.0	15.0	74.1
3108587730.4	12.5	94.0	14.3	80.0	15.0	74.2
3108587971.4	12.5	94.0	14.3	80.1	15.0	74.2
3108588212.4	12.5	93.7	14.3	80.0	15.0	74.2
3108588452.4	12.5	93.0	14.3	80.0	15.0	74.1
3108588693.4	12.5	93.5	14.3	80.0	15.0	74.2
3108588933.4	12.5	93.2	14.3	80.1	15.0	74.1
3108589174.4	12.5	93.6	14.3	80.0	15.0	74.2
3108589415.4	12.5	93.6	14.3	80.1	15.0	74.1
3108589655.4	12.5	93.5	14.3	80.1	15.0	74.2
3108589896.4	12.6	93.6	14.3	80.0	15.0	74.2
3108590136.4	12.6	93.8	14.3	79.9	15.0	74.3
3108590377.4	12.6	94.2	14.2	79.9	15.0	74.3
3108590618.4	12.6	94.6	14.3	79.9	15.0	74.2
3108590858.4	12.6	94.7	14.3	79.9	15.0	74.2
3108591099.4	12.6	94.5	14.3	80.0	14.9	74.3
3108591339.4	12.6	94.6	14.2	79.9	15.0	74.3
3108591580.4	12.6	94.6	14.3	79.8	15.0	74.3
3108591821.4	12.6	94.7	14.2	80.0	14.9	74.4
3108592061.4	12.6	94.9	14.2	80.0	14.9	74.4
3108592302.4	12.6	94.9	14.2	80.0	14.9	74.4
