3147544853.0	8.2	71.6	18.0	83.5	20.9	76.8
3147545094.0	8.2	71.0	18.0	85.3	20.9	76.8
3147545334.0	8.2	71.8	18.0	84.1	20.9	76.8
3147545575.0	8.2	71.5	18.0	83.9	20.9	76.8
3147545815.0	8.2	71.8	18.0	85.3	20.9	76.8
3147546056.0	8.2	71.1	18.0	84.4	20.9	76.8
3147546297.0	8.2	71.8	18.1	86.3	20.9	76.8
3147546537.0	8.2	71.7	18.1	85.5	20.9	76.8
3147546778.0	8.1	72.6	18.1	86.9	20.9	76.8
3147547018.0	8.1	74.2	18.1	86.8	20.9	76.8
3147547259.0	8.1	75.1	18.2	88.1	20.9	76.8
3147547499.0	8.1	74.1	18.1	87.0	20.9	76.8
3147547740.0	8.1	73.9	18.1	87.0	20.9	76.8
3147547981.0	8.2	72.1	18.1	85.5	20.9	76.9
3147548221.0	8.1	71.5	18.1	84.7	20.9	76.9
3147548462.0	8.1	71.5	18.1	85.0	20.9	76.9
3147548703.0	8.0	71.8	18.1	85.6	20.9	76.9
3147548943.0	7.9	72.0	18.1	85.5	20.9	76.9
3147549184.0	7.8	72.7	18.1	84.8	20.9	76.9
3147549424.0	7.8	72.4	18.1	85.6	20.9	76.9
3147549665.0	7.6	73.2	18.1	86.0	20.9	76.9
3147549905.0	7.5	73.7	18.1	87.0	20.9	76.9
3147550146.0	7.5	74.2	18.1	86.4	20.9	76.9
3147550387.0	7.5	73.6	18.1	86.1	20.9	76.9
3147550627.0	7.4	74.4	18.1	86.4	20.9	76.9
3147550868.0	7.5	73.2	18.1	85.7	20.9	76.9
3147551108.0	7.4	73.1	18.1	86.1	20.9	76.9
3147551349.0	7.4	73.6	18.1	87.2	20.9	77.0
3147551590.0	7.3	73.7	18.1	85.9	20.9	77.0
3147551830.0	7.3	73.6	18.1	84.9	20.9	76.9
3147552071.0	7.1	74.1	18.1	86.4	20.9	76.9
3147552311.0	7.1	74.9	18.2	87.2	20.9	77.0
3147552552.0	7.1	75.0	18.1	86.1	20.9	77.0
3147552793.0	7.1	75.4	18.2	86.6	20.9	76.9
3147553033.0	7.2	74.3	18.2	87.6	21.0	76.9
3147553274.0	7.4	73.2	18.2	86.2	20.9	76.9
3147553514.0	7.3	73.9	18.2	85.6	20.9	76.9
3147553755.0	7.4	73.1	18.1	85.7	20.9	77.0
3147553996.0	7.3	73.7	18.1	85.2	20.9	77.0
3147554236.0	7.2	74.3	18.2	86.7	20.9	77.0
3147554477.0	7.0	74.2	18.1	86.6	20.9	77.0
3147554717.0	6.8	75.8	18.1	85.6	20.9	77.0
3147554958.0	6.6	76.5	18.2	86.8	20.9	77.0
3147555199.0	6.5	76.5	18.1	85.6	20.9	77.0
3147555439.0	6.4	77.4	18.2	86.3	20.9	76.9
3147555680.0	6.1	78.1	18.2	87.1	20.9	76.9
3147555920.0	6.0	77.5	18.2	87.9	20.9	76.9
3147556161.0	6.0	77.3	18.2	87.1	20.9	76.9
3147556402.0	5.7	78.4	18.2	86.9	20.9	76.9
3147556642.0	5.6	78.7	18.2	87.5	20.9	76.9
3147556883.0	5.3	79.5	18.2	87.5	20.9	76.9
3147557123.0	5.3	79.6	18.2	86.5	20.9	76.9
3147557364.0	5.5	79.7	18.2	85.8	20.9	76.9
3147557604.0	5.7	77.9	18.1	85.2	20.9	76.9
3147557845.0	5.6	78.8	18.1	84.6	20.9	77.0
3147558086.0	5.5	78.5	18.1	83.5	20.9	77.0
3147558326.0	5.5	78.7	18.1	85.5	20.9	76.9
3147558567.0	5.4	79.5	18.1	85.2	20.9	76.9
3147558808.0	5.2	80.1	18.1	85.6	20.9	76.9
3147559048.0	5.3	79.7	18.1	85.3	20.9	76.9
3147559289.0	5.3	79.6	18.1	83.9	20.9	76.9
3147559529.0	5.2	80.2	18.1	85.5	20.9	76.9
3147559770.0	5.1	80.1	18.1	84.8	20.9	76.9
3147560010.0	4.9	79.8	18.1	86.6	20.9	76.9
3147560251.0	4.6	81.3	18.1	87.0	20.9	76.8
3147560492.0	4.3	80.7	18.2	87.1	20.9	76.8
3147560732.0	4.1	82.1	18.1	86.8	20.9	76.8
3147560973.0	3.9	82.6	18.1	86.6	20.9	76.7
3147561213.0	3.8	82.4	18.2	87.4	20.9	76.7
3147561454.0	3.6	82.0	18.2	86.3	20.9	76.7
3147561695.0	3.4	83.1	18.1	85.7	20.9	76.7
3147561935.0	3.4	83.5	18.1	86.1	20.9	76.7
3147562176.0	3.3	83.2	18.1	85.8	20.9	76.6
3147562416.0	3.4	84.4	18.1	86.3	20.9	76.7
3147562657.0	3.2	83.9	18.1	84.6	20.9	76.7
3147562898.0	3.6	84.3	18.1	83.9	20.9	76.7
3147563138.0	3.9	83.9	18.0	83.8	20.9	76.7
