3147631227.0	1.1	88.9	17.4	90.9	18.9	59.9
3147631468.0	1.0	88.7	17.4	91.0	18.9	60.0
3147631708.0	0.9	88.8	17.3	90.6	19.0	60.1
3147631949.0	0.8	88.9	17.3	89.7	18.9	60.2
3147632189.0	0.6	88.6	17.3	89.5	19.0	60.3
3147632430.0	0.5	89.0	17.3	88.5	19.0	60.4
3147632670.0	0.6	89.8	17.3	88.5	19.0	60.5
3147632911.0	0.7	90.1	17.2	87.2	19.0	60.5
3147633152.0	0.7	90.1	17.3	89.8	19.0	60.6
3147633392.0	0.7	90.0	17.3	90.1	18.9	60.7
3147633633.0	0.6	89.7	17.3	89.6	19.0	60.8
3147633874.0	0.7	90.0	17.3	89.7	19.0	60.9
3147634114.0	0.7	89.9	17.3	89.6	18.9	61.0
3147634355.0	0.8	90.1	17.3	89.1	19.0	61.0
3147634595.0	1.0	90.3	17.3	89.7	18.9	61.1
3147634836.0	1.1	90.7	17.2	88.2	19.0	61.2
3147635076.0	1.1	90.9	17.2	85.8	19.0	61.3
3147635317.0	1.2	90.9	17.2	87.1	19.0	61.4
3147635558.0	1.1	90.2	17.2	88.9	18.9	61.5
3147635798.0	1.0	89.9	17.2	87.4	18.9	61.6
3147636039.0	1.0	90.2	17.2	86.4	19.0	61.6
3147636279.0	1.1	90.4	17.2	88.1	19.0	61.7
3147636520.0	1.0	90.4	17.2	88.2	18.9	61.8
3147636761.0	0.9	90.3	17.2	89.5	19.0	61.9
3147637001.0	0.9	90.3	17.2	89.4	19.0	61.9
3147637242.0	0.8	89.9	17.3	90.4	19.0	62.0
3147637482.0	0.4	89.2	17.2	88.9	19.0	62.1
3147637723.0	0.3	89.1	17.2	89.3	19.0	62.2
3147637964.0	0.2	88.7	17.2	90.4	19.0	62.2
3147638204.0	0.0	88.6	17.2	89.9	19.0	62.3
3147638445.0	0.0	88.1	17.2	90.2	19.0	62.4
3147638685.0	0.1	89.1	17.2	89.7	19.0	62.5
3147638926.0	0.1	89.3	17.2	90.2	18.9	62.5
3147639167.0	0.3	90.0	17.2	90.1	18.9	62.6
3147639407.0	0.3	90.0	17.2	90.4	19.0	62.7
3147639648.0	0.4	90.6	17.2	90.8	18.9	62.7
3147639888.0	0.4	90.9	17.2	90.5	19.0	62.8
3147640129.0	0.3	90.3	17.3	90.7	19.0	62.9
3147640369.0	0.3	90.5	17.2	90.2	18.9	63.0
3147640610.0	0.3	90.3	17.2	89.6	19.0	63.1
3147640851.0	0.2	89.8	17.2	89.9	19.0	63.1
3147641091.0	0.3	90.7	17.2	88.4	19.0	63.2
3147641332.0	0.3	90.8	17.2	88.8	18.9	63.3
3147641573.0	0.2	90.3	17.2	90.2	19.0	63.3
