3090178936.5	2.5	93.3	6.4	79.8	6.5	84.1
3090179176.5	2.5	93.0	6.5	79.7	6.5	84.2
3090179416.6	2.5	92.9	6.5	79.7	6.5	84.1
3090179656.6	2.4	92.9	6.5	80.0	6.5	84.2
3090179896.7	2.4	92.7	6.5	79.9	6.5	84.2
3090180136.8	2.4	92.8	6.5	79.9	6.5	84.1
3090180376.8	2.4	92.9	6.5	79.8	6.5	84.1
3090180616.9	2.4	92.9	6.5	79.6	6.5	84.2
3090180856.9	2.4	93.0	6.5	79.9	6.5	84.2
3090181097.0	2.3	92.8	6.5	79.6	6.5	84.2
3090181337.0	2.3	92.5	6.5	79.7	6.5	84.2
3090181577.1	2.3	92.3	6.5	79.8	6.5	84.2
3090181817.1	2.3	92.4	6.5	79.7	6.5	84.3
3090182057.2	2.3	92.4	6.5	79.8	6.5	84.2
3090182297.2	2.3	92.7	6.5	79.7	6.5	84.2
3090182537.3	2.3	92.8	6.5	79.7	6.4	84.3
3090182777.3	2.3	92.6	6.5	79.6	6.4	84.3
3090183017.4	2.3	92.8	6.5	79.6	6.5	84.3
3090183257.4	2.2	92.8	6.5	79.5	6.5	84.4
3090183497.5	2.2	92.7	6.5	79.5	6.5	84.4
3090183737.5	2.2	92.7	6.5	79.6	6.5	84.4
3090183977.6	2.2	92.7	6.5	79.8	6.5	84.4
3090184217.6	2.1	92.8	6.5	79.7	6.5	84.4
3090184457.7	2.1	92.9	6.5	79.8	6.5	84.4
3090184697.7	2.2	93.0	6.5	79.8	6.5	84.4
3090184937.8	2.1	93.1	6.5	79.8	6.4	84.5
3090185177.8	2.1	93.2	6.5	79.9	6.4	84.5
3090185417.9	2.1	93.2	6.5	80.1	6.4	84.5
3090185657.9	2.1	93.3	6.5	80.1	6.4	84.5
3090185898.0	2.1	93.3	6.5	80.1	6.5	84.5
3090186138.1	2.1	93.4	6.5	80.1	6.4	84.6
3090186378.1	2.0	93.5	6.5	80.0	6.5	84.6
3090186618.2	2.0	93.5	6.5	80.2	6.5	84.6
3090186858.2	2.0	93.4	6.5	80.1	6.5	84.7
3090187098.3	2.0	93.2	6.5	80.0	6.5	84.5
3090187338.3	2.0	93.2	6.5	80.0	6.5	84.6
3090187578.4	2.0	93.1	6.5	80.0	6.5	84.6
3090187818.4	2.0	93.1	6.5	80.1	6.5	84.6
3090188058.5	2.0	93.0	6.5	80.1	6.5	84.7
3090188298.5	2.0	93.0	6.5	80.1	6.5	84.6
3090188538.6	2.0	93.0	6.5	80.0	6.4	84.6
3090188778.6	2.0	92.9	6.4	80.0	6.4	84.7
3090189018.7	2.0	92.7	6.5	79.9	6.5	84.7
3090189258.7	2.0	92.5	6.5	79.9	6.5	84.7
3090189498.8	2.0	92.5	6.5	80.0	6.4	84.8
3090189738.8	2.0	92.5	6.5	80.0	6.5	84.7
3090189978.9	1.9	92.6	6.5	80.0	6.5	84.7
3090190218.9	2.0	92.5	6.5	80.0	6.4	84.7
3090190459.0	1.9	92.6	6.5	80.0	6.5	84.8
3090190699.0	1.9	92.4	6.5	80.1	6.4	84.7
3090190939.1	1.9	92.4	6.5	80.0	6.4	84.8
3090191179.1	1.9	92.3	6.5	80.0	6.4	84.8
3090191419.2	1.9	92.4	6.5	80.0	6.5	84.7
3090191659.2	1.9	92.5	6.5	80.0	6.5	84.7
3090191899.3	1.9	92.5	6.5	79.9	6.5	84.8
3090192139.3	1.9	92.6	6.5	79.8	6.5	84.8
3090192379.4	1.9	92.6	6.5	79.8	6.5	84.8
3090192619.4	1.9	92.7	6.5	79.8	6.5	84.9
3090192859.5	1.9	92.7	6.5	79.9	6.4	84.9
3090193099.6	1.9	92.6	6.5	80.1	6.4	84.9
3090193339.6	1.9	92.6	6.5	79.9	6.5	84.9
3090193579.7	1.9	92.8	6.5	80.0	6.5	84.9
3090193819.7	1.9	92.8	6.5	80.0	6.4	85.0
3090194059.8	1.9	92.8	6.5	80.0	6.4	85.0
3090194299.8	1.9	92.7	6.5	80.0	6.5	85.0
3090194539.9	1.9	92.8	6.5	79.9	6.4	85.0
3090194779.9	1.9	92.7	6.5	79.9	6.4	85.0
3090195020.0	1.9	92.7	6.5	79.9	6.5	85.1
3090195260.0	1.9	92.7	6.5	79.9	6.5	85.0
3090195500.1	1.9	92.9	6.5	79.9	6.5	85.0
3090195740.1	1.8	93.2	6.5	79.8	6.4	85.1
3090195980.2	1.8	92.9	6.5	79.9	6.4	85.1
3090196220.2	1.8	92.7	6.5	80.0	6.4	85.1
3090196460.3	1.9	92.7	6.5	80.0	6.5	85.1
3090196700.3	1.9	92.6	6.5	79.8	6.5	85.1
3090196940.4	1.8	92.7	6.5	80.0	6.4	85.2
3090197180.4	1.8	92.9	6.5	80.0	6.5	85.2
3090197420.5	1.9	93.0	6.5	80.0	6.4	85.1
3090197660.5	1.8	93.1	6.5	79.9	6.5	85.2
3090197900.6	1.9	93.1	6.5	79.8	6.4	85.2
3090198140.6	1.8	93.2	6.5	80.1	6.5	85.2
3090198380.7	1.8	93.3	6.5	80.0	6.5	85.2
