3170700206.4	8.5	88.2	13.3	66.9	13.8	64.5
3170700447.4	8.5	88.8	13.3	67.0	13.8	64.4
3170700688.4	8.5	88.9	13.3	67.1	13.8	64.4
3170700928.4	8.6	89.4	13.3	67.1	13.7	64.4
3170701169.4	8.5	89.7	13.3	67.1	13.7	64.4
3170701409.4	8.6	89.7	13.3	67.1	13.7	64.4
3170701650.4	8.6	89.5	13.3	67.1	13.7	64.4
3170701891.4	8.6	89.7	13.3	67.1	13.7	64.4
3170702131.4	8.5	89.1	13.2	67.1	13.7	64.5
3170702372.4	8.4	87.9	13.2	67.2	13.7	64.5
3170702612.4	8.4	87.5	13.2	67.2	13.7	64.5
3170702853.4	8.5	88.8	13.2	67.2	13.6	64.5
3170703094.4	8.4	88.9	13.2	67.2	13.6	64.4
3170703334.4	8.4	88.6	13.2	67.2	13.6	64.5
3170703575.4	8.2	88.2	13.2	67.2	13.6	64.5
3170703815.4	8.1	86.7	13.2	67.1	13.6	64.5
3170704056.4	8.1	87.5	13.2	67.1	13.6	64.5
3170704297.4	8.0	87.7	13.2	67.1	13.5	64.5
3170704537.4	7.7	88.4	13.1	67.1	13.5	64.6
3170704778.4	7.6	88.2	13.1	67.1	13.5	64.5
3170705018.4	7.5	87.5	13.1	67.1	13.5	64.5
3170705259.4	7.4	86.9	13.1	67.1	13.5	64.5
3170705500.4	7.4	87.5	13.1	67.1	13.5	64.5
3170705740.4	7.5	89.1	13.1	67.1	13.5	64.5
3170705981.4	7.5	88.9	13.1	67.0	13.5	64.5
3170706221.4	7.4	88.1	13.1	67.0	13.4	64.5
3170706462.4	7.3	87.6	13.1	67.0	13.4	64.5
3170706703.4	7.4	88.5	13.1	67.1	13.4	64.4
3170706943.4	7.4	89.7	13.1	67.1	13.4	64.5
3170707184.4	7.4	90.3	13.0	67.0	13.4	64.5
3170707424.4	7.3	90.7	13.0	67.1	13.4	64.5
3170707665.4	7.2	90.8	13.0	67.1	13.4	64.5
3170707906.4	7.1	90.8	13.1	67.1	13.4	64.5
3170708146.4	6.8	89.4	13.0	67.1	13.3	64.5
3170708387.4	6.7	89.2	13.0	67.1	13.3	64.4
3170708627.4	6.8	90.3	13.0	67.1	13.3	64.4
3170708868.4	6.7	90.2	13.0	67.1	13.3	64.4
3170709109.4	6.5	89.4	13.0	67.1	13.3	64.4
3170709349.4	6.4	89.4	13.0	67.1	13.3	64.4
3170709590.4	6.4	90.9	12.9	67.0	13.2	64.4
3170709830.4	6.1	89.8	12.9	67.0	13.2	64.4
3170710071.4	6.2	89.6	13.0	67.0	13.2	64.4
3170710312.4	6.2	90.5	12.9	67.1	13.2	64.4
3170710552.4	6.2	91.0	12.9	67.1	13.2	64.4
3170710793.4	6.1	90.3	12.9	67.2	13.1	64.4
3170711033.4	5.8	89.5	12.9	67.1	13.1	64.4
3170711274.4	5.7	89.2	12.9	67.2	13.1	64.4
3170711514.4	5.7	88.8	12.9	67.3	13.1	64.4
3170711755.4	5.6	88.6	12.9	67.3	13.1	64.4
3170711996.4	5.6	88.9	12.9	67.3	13.1	64.4
3170712236.4	5.5	90.2	12.9	67.4	13.1	64.4
3170712477.4	5.6	90.8	12.9	67.5	13.0	64.4
3170712718.4	5.7	90.6	12.8	67.5	13.0	64.3
3170712958.4	5.6	89.7	12.8	67.5	13.0	64.4
3170713199.4	5.7	89.8	12.8	67.6	13.0	64.4
3170713439.4	5.7	90.2	12.8	67.6	13.0	64.4
3170713680.4	5.7	88.8	12.8	67.7	12.9	64.4
3170713920.4	5.9	89.7	12.8	67.6	12.9	64.4
3170714161.4	6.2	91.2	12.8	67.8	12.9	64.4
3170714402.4	6.4	91.4	12.8	67.8	12.9	64.4
3170714642.4	6.5	89.7	12.8	67.9	12.9	64.4
3170714883.4	7.4	88.3	12.8	68.1	12.9	64.4
3170715123.4	9.5	81.7	12.7	68.2	12.9	64.4
3170715364.4	11.7	72.6	12.7	68.2	12.9	64.4
3170715605.4	12.6	66.7	12.7	68.2	12.9	64.4
3170715845.4	11.0	71.7	12.7	68.2	12.8	64.4
3170716086.4	10.7	74.8	12.7	68.4	12.8	64.4
3170716326.4	12.9	69.6	12.7	68.5	12.8	64.4
3170716567.4	14.4	64.7	12.7	68.6	12.8	64.3
3170716808.4	13.8	66.2	12.7	68.8	12.8	64.4
3170717048.4	14.5	66.2	12.7	68.9	12.8	64.4
3170717289.4	16.9	57.9	12.6	69.0	12.8	64.3
3170717529.4	18.9	51.1	12.6	69.1	12.8	64.3
3170717770.4	20.1	49.2	12.6	69.0	12.8	64.3
3170718011.4	21.0	46.9	12.6	69.1	12.8	64.3
3170718251.4	21.4	46.9	12.6	69.4	12.8	64.3
3170718492.4	21.9	45.5	12.6	69.4	12.8	64.3
3170718732.4	22.4	45.2	12.6	69.4	12.8	64.3
3170718973.4	20.7	47.6	12.6	69.3	12.8	64.2
3170719214.4	19.5	50.2	12.6	69.2	12.8	64.2
3170719454.4	20.1	49.6	12.6	69.1	12.8	64.2
3170719695.4	17.7	55.5	12.6	69.0	12.8	64.1
3170719935.4	16.8	58.5	12.6	68.9	12.8	64.1
3170720176.4	17.7	58.7	12.6	68.8	12.8	64.0
3170720417.4	22.1	47.9	12.6	68.9	12.8	64.0
3170720657.4	23.1	46.0	12.6	68.9	12.8	63.9
3170720898.4	25.3	40.8	12.6	69.0	12.8	63.9
3170721138.4	24.9	41.0	12.6	68.9	12.8	63.9
3170721379.4	19.8	52.9	12.6	68.8	12.8	63.9
3170721620.4	17.3	58.5	12.6	68.7	12.8	63.9
3170721860.4	16.6	62.3	12.6	68.6	12.8	63.9
3170722101.4	17.2	61.3	12.5	68.5	12.8	63.8
3170722341.4	22.7	48.2	12.5	68.3	12.8	63.8
3170722582.4	23.1	46.9	12.5	68.2	12.9	63.8
3170722822.4	20.7	51.9	12.5	68.2	12.8	63.7
3170723063.4	19.2	56.3	12.5	68.1	12.8	63.8
3170723304.4	18.0	59.0	12.5	68.1	12.9	63.7
3170723544.4	17.3	60.7	12.5	68.0	12.9	63.7
3170723785.4	16.8	62.6	12.5	67.9	12.9	63.7
3170724026.4	16.4	64.5	12.5	67.9	12.9	63.7
3170724266.4	16.7	64.8	12.5	67.9	12.9	63.7
3170724507.4	17.9	60.9	12.5	67.9	12.9	63.7
3170724747.4	18.8	59.8	12.5	67.8	12.9	63.7
3170724988.4	21.1	53.4	12.5	67.7	12.9	63.6
3170725228.4	19.5	55.4	12.5	67.6	12.9	63.6
3170725469.4	18.1	60.4	12.5	67.6	12.9	63.6
3170725710.4	17.3	62.7	12.5	67.6	13.0	63.5
3170725950.4	17.4	64.7	12.5	67.5	12.9	64.1
3170726191.4	18.3	59.6	12.6	67.4	13.0	64.0
3170726431.4	18.9	59.3	12.5	67.3	13.0	64.0
3170726672.4	20.1	54.1	12.5	67.3	13.0	63.9
3170726913.4	21.2	54.0	12.6	67.2	13.0	63.7
3170727153.4	21.7	51.1	12.5	67.2	13.0	63.6
3170727394.4	22.4	49.5	12.6	67.1	13.1	63.8
3170727634.4	21.8	48.9	12.5	67.2	13.1	63.6
3170727875.4	20.8	51.4	12.6	67.0	13.1	64.1
3170728116.4	20.6	54.6	12.6	66.8	13.1	64.5
3170728356.4	20.8	54.0	12.6	66.9	13.1	64.5
3170728597.4	20.6	54.2	12.6	66.8	13.2	64.7
3170728837.4	20.4	55.4	12.6	66.7	13.2	65.4
3170729078.4	21.0	52.4	12.6	66.7	13.3	65.3
3170729319.4	20.1	57.5	12.6	66.8	13.3	65.2
3170729559.4	20.0	55.5	12.6	66.9	13.3	64.8
3170729800.4	20.0	54.8	12.6	66.9	13.3	64.5
3170730040.4	19.6	56.2	12.6	66.8	13.3	64.7
3170730281.4	19.4	56.1	12.6	66.8	13.4	64.8
3170730522.4	19.4	59.7	12.7	66.8	13.4	64.4
3170730762.4	19.3	57.4	12.7	66.8	13.4	64.4
3170731003.4	19.5	57.1	12.7	66.7	13.4	65.1
3170731243.4	19.8	56.1	12.7	67.4	13.4	65.0
3170731484.4	19.5	57.7	12.7	68.0	13.5	65.0
3170731725.4	19.4	58.5	12.7	68.6	13.5	65.0
3170731965.4	18.8	57.1	12.8	68.4	13.5	64.8
3170732206.4	19.1	56.1	12.7	68.2	13.5	64.5
3170732446.4	19.2	57.4	12.8	68.1	13.6	64.7
3170732687.4	19.3	55.1	12.8	67.9	13.6	64.7
3170732928.4	19.1	55.2	12.8	67.8	13.6	65.4
3170733168.4	19.3	54.8	12.8	67.9	13.6	65.4
3170733409.4	19.2	57.4	12.8	68.8	13.6	65.1
3170733649.4	19.5	54.9	12.8	68.8	13.6	65.2
3170733890.4	19.4	54.1	12.8	68.5	13.6	65.0
3170734131.4	19.2	56.4	12.9	68.7	13.7	65.4
3170734371.4	18.5	54.8	12.8	68.5	13.7	64.7
3170734612.4	18.6	53.4	12.9	68.3	13.7	64.8
3170734852.4	18.5	52.3	12.9	68.3	13.7	64.5
3170735093.4	19.1	49.3	12.9	68.2	13.7	67.5
3170735334.4	18.9	49.4	12.9	68.3	13.7	67.9
3170735574.4	18.6	51.3	12.9	68.8	13.7	66.6
3170735815.4	18.4	54.5	12.9	69.0	13.7	66.0
3170736055.4	17.5	54.4	12.9	69.1	13.8	65.4
3170736296.4	17.7	53.4	12.9	68.9	13.8	64.7
3170736536.4	17.2	54.8	12.9	68.7	13.8	64.7
3170736777.4	16.7	55.3	12.9	68.5	13.8	64.4
3170737018.4	16.6	59.6	12.9	68.2	13.9	64.7
3170737258.4	16.2	56.8	12.9	68.2	13.8	64.4
3170737499.4	16.0	59.9	12.9	68.2	13.9	64.4
3170737740.4	16.0	66.3	12.9	68.1	14.0	68.1
3170738441.0	14.1	70.4	12.9	69.9	13.8	68.6
3170738682.0	13.5	69.8	12.9	69.4	13.8	68.8
3170738922.0	13.2	70.0	12.9	69.1	13.8	69.1
