3119382100.5	2.3	73.9	7.9	77.6	10.9	72.7
3119382341.5	2.3	74.6	7.9	77.5	10.9	72.7
3119382582.5	2.2	75.8	7.9	77.5	10.9	72.8
3119382822.5	2.2	75.1	7.9	77.7	10.9	72.8
3119383063.5	2.3	75.0	7.9	77.7	10.9	72.9
3119383304.5	2.3	74.8	7.9	77.7	10.9	72.9
3119383544.5	2.3	74.5	7.9	77.3	10.9	72.9
3119383785.5	2.3	74.1	7.8	77.1	10.9	73.0
3119384025.5	2.3	74.9	7.8	76.9	10.9	73.0
3119384266.5	2.2	75.6	7.8	77.1	10.9	73.1
3119384506.5	2.3	76.0	7.8	77.4	10.9	73.1
3119384747.5	2.3	76.3	7.8	77.2	10.9	73.1
3119384988.5	2.3	76.0	7.8	77.3	10.9	73.2
3119385228.5	2.3	76.6	7.7	77.4	10.9	73.2
3119385469.5	2.3	76.6	7.8	77.7	10.9	73.2
3119385709.5	2.3	76.1	7.7	77.7	10.9	73.2
3119385950.5	2.3	76.3	7.7	77.7	10.9	73.2
3119386191.5	2.3	76.6	7.7	77.7	10.9	73.2
3119386431.5	2.3	77.0	7.8	77.9	10.9	73.2
3119386672.5	2.3	77.5	7.8	77.9	10.9	73.2
3119386912.5	2.3	77.3	7.9	78.2	10.9	73.3
3119387153.5	2.3	77.4	7.9	78.4	10.9	73.3
3119387394.5	2.3	77.4	7.8	78.7	10.9	73.3
3119387634.5	2.3	77.6	7.8	78.5	10.9	73.3
3119387875.5	2.3	77.0	7.8	78.3	10.9	73.4
3119388115.5	2.3	76.3	7.8	78.1	10.9	73.3
3119388356.5	2.3	76.4	7.8	78.1	10.9	73.4
3119388597.5	2.4	75.5	7.8	78.0	10.9	73.4
3119388837.5	2.4	75.6	7.7	78.0	10.9	73.4
3119389078.5	2.3	75.6	7.7	77.8	10.9	73.4
3119389318.5	2.3	76.6	7.7	77.8	10.9	73.5
3119389559.5	2.3	75.9	7.7	77.9	10.9	73.5
3119389800.5	2.4	75.7	7.7	77.8	10.9	73.5
3119390040.5	2.3	76.0	7.7	77.9	10.9	73.5
3119390281.5	2.4	75.5	7.7	77.7	10.9	73.5
3119390521.5	2.4	75.3	7.7	77.5	10.9	73.5
3119390762.5	2.4	75.4	7.7	77.6	10.9	73.5
3119391003.5	2.3	75.5	7.7	77.6	10.9	73.5
3119391243.5	2.3	76.2	7.8	77.7	10.9	73.5
3119391484.5	2.3	76.1	7.7	78.1	10.9	73.5
3119391724.5	2.2	76.2	7.8	77.9	10.9	73.6
3119391965.5	2.2	76.6	7.7	78.0	10.9	73.6
3119392206.5	2.2	77.3	7.8	78.2	10.9	73.6
3119392446.5	2.2	77.5	7.8	78.2	10.9	73.6
3119392687.5	2.3	76.7	7.8	78.4	10.9	73.6
3119392927.5	2.2	78.2	7.8	78.4	10.9	73.6
3119393168.5	2.2	78.2	7.8	78.8	10.9	73.6
3119393408.5	2.2	78.1	7.8	78.7	10.9	73.6
3119393649.5	2.3	77.6	7.8	78.7	10.9	73.6
3119393890.5	2.3	78.4	7.7	78.7	10.9	73.6
3119394130.5	2.3	79.2	7.8	78.9	10.9	73.6
3119394371.5	2.2	79.3	7.8	78.7	10.9	73.6
3119394612.5	2.2	79.0	7.9	79.0	10.9	73.6
3119394852.5	2.2	79.2	7.9	79.1	10.9	73.6
3119395093.5	2.2	79.4	7.9	79.1	10.9	73.6
3119395333.5	2.2	79.2	7.9	79.2	10.9	73.6
3119395574.5	2.1	78.9	7.9	79.2	10.9	73.6
3119395814.5	2.0	79.4	7.8	79.3	10.9	73.6
3119396055.5	1.8	80.0	7.9	79.5	10.9	73.6
3119396296.5	1.7	80.6	7.9	79.6	10.9	73.6
3119396536.5	1.6	81.2	7.9	79.8	10.9	73.7
3119396777.5	1.6	81.1	7.9	79.7	10.9	73.7
3119397017.5	1.6	81.5	7.9	79.8	10.9	73.7
3119397258.5	1.6	81.0	7.9	79.8	10.9	73.7
3119397499.5	1.6	80.6	8.0	79.7	10.9	73.7
3119397739.5	1.6	80.3	8.0	79.7	10.9	73.7
3119397980.5	1.6	79.8	7.9	79.7	10.9	73.7
3119398220.5	1.7	79.8	7.9	79.8	10.9	73.7
3119398461.5	1.7	79.6	7.9	79.7	10.9	73.7
3119398702.5	1.6	79.9	7.9	79.6	10.9	73.7
3119398942.5	1.7	79.3	7.9	79.7	10.9	73.7
3119399183.5	1.7	79.1	7.9	79.7	10.9	73.7
3119399423.5	1.7	78.6	7.9	79.5	10.9	73.7
3119399664.5	1.8	78.5	7.9	79.5	10.9	73.7
3119399905.5	1.8	78.3	7.9	79.4	10.9	73.7
3119400145.5	1.9	77.8	7.9	79.5	10.9	73.7
3119400386.5	1.9	78.2	7.9	79.6	10.9	73.7
3119400626.5	2.0	77.3	7.9	79.5	10.9	73.7
3119400867.5	1.9	77.7	7.9	79.3	10.9	73.7
3119401108.5	2.0	77.7	7.9	79.3	10.9	73.7
3119401348.5	2.0	77.8	7.9	79.4	11.0	73.7
3119401589.5	2.0	78.2	7.8	79.2	10.9	73.7
3119401829.5	2.0	78.6	7.9	79.4	10.9	73.8
3119402070.5	2.0	78.4	7.9	79.5	10.9	73.8
