3100374029.6	5.0	74.0	6.1	78.5	6.6	77.6
3100374270.6	5.0	73.6	6.1	78.6	6.6	76.1
3100374511.6	4.9	73.6	6.0	78.7	6.6	76.5
3100374751.6	4.9	74.2	6.0	78.7	6.6	77.1
3100374992.6	4.8	73.2	6.0	78.8	6.6	77.6
3100375232.6	4.8	73.9	6.0	78.8	6.6	77.9
3100375473.6	4.8	74.0	6.0	78.9	6.5	78.0
3100375714.6	4.8	73.8	6.0	78.9	6.6	78.1
3100375954.6	4.6	73.5	6.0	79.0	6.5	77.8
3100376195.6	4.3	74.1	6.0	79.1	6.5	77.8
3100376435.6	4.2	75.0	6.0	79.0	6.5	77.8
3100376676.6	4.2	76.2	6.0	78.8	6.5	77.9
3100376917.6	4.1	75.5	6.0	78.9	6.5	77.8
3100377157.6	4.0	76.2	6.0	78.9	6.5	77.9
3100377398.6	3.9	76.8	6.0	78.8	6.5	78.0
3100377638.7	4.1	76.4	6.0	79.0	6.5	78.0
3100377879.6	4.0	77.2	6.0	79.2	6.5	77.9
3100378120.6	3.9	77.0	6.0	79.1	6.5	78.0
3100378360.6	3.9	77.6	6.0	78.8	6.5	78.0
3100378601.6	3.9	77.7	6.0	78.7	6.5	78.1
3100378841.7	3.8	77.7	6.0	78.6	6.4	78.1
3100379082.6	3.9	77.5	6.0	78.5	6.4	78.1
3100379323.6	3.8	77.6	6.0	78.5	6.4	78.2
3100379563.6	3.5	77.8	6.0	78.5	6.4	78.2
3100379804.6	3.2	79.0	6.0	78.4	6.4	78.3
3100380045.6	3.1	79.9	6.0	78.4	6.4	78.3
3100380285.6	3.0	80.6	6.0	78.4	6.4	78.4
3100380526.6	2.9	80.9	6.0	78.4	6.4	78.5
3100380766.6	2.9	80.2	5.9	78.4	6.4	78.4
3100381007.6	2.9	80.9	6.0	78.5	6.4	78.5
3100381248.6	2.9	81.8	6.0	78.8	6.4	78.6
3100381488.6	2.7	81.4	6.0	78.9	6.4	78.6
3100381728.6	2.6	81.7	5.9	78.8	6.4	78.6
3100381969.6	2.5	82.4	5.9	78.7	6.4	78.6
3100382210.6	2.5	82.9	5.9	78.5	6.3	78.5
3100382451.6	2.5	83.5	5.9	79.0	6.3	78.4
3100382691.6	2.5	83.8	5.9	78.5	6.3	78.3
3100382932.6	2.4	83.8	5.9	78.1	6.3	78.3
3100383172.6	2.4	84.2	5.8	78.1	6.3	78.2
3100383413.7	2.4	84.6	5.8	78.0	6.3	78.1
3100383654.6	2.3	84.3	5.8	77.8	6.2	78.0
3100383894.6	2.3	85.0	5.8	78.1	6.2	78.0
3100384134.6	2.3	84.6	5.8	77.9	6.2	78.0
3100384375.6	2.2	85.0	5.8	77.8	6.2	78.0
3100384616.7	2.2	84.6	5.8	77.8	6.2	78.0
3100384857.6	2.1	84.4	5.8	77.7	6.2	78.1
3100385097.6	2.1	84.5	5.8	77.6	6.2	78.0
3100385337.6	2.1	85.1	5.8	77.7	6.2	78.0
3100385578.6	2.1	85.1	5.8	77.6	6.2	78.0
