3156620596.0	-3.6	80.7	3.9	84.9	4.0	78.5
3156620837.0	-3.6	80.8	3.9	85.0	4.0	78.6
3156621078.0	-3.6	80.5	3.9	85.1	4.0	78.6
3156621318.0	-3.5	80.9	3.9	85.1	4.0	78.6
3156621559.0	-3.5	80.9	3.9	85.1	4.0	78.6
3156621799.0	-3.5	81.0	3.9	85.0	4.0	78.6
3156622040.0	-3.5	80.6	3.9	85.1	4.0	78.6
3156622281.0	-3.6	80.4	3.9	85.1	4.0	78.6
3156622522.0	-3.6	80.6	3.9	84.9	4.0	78.6
3156622762.0	-3.6	80.4	3.9	84.3	4.0	78.6
3156623002.0	-3.5	80.5	3.9	83.7	4.0	78.6
3156623243.0	-3.6	80.4	3.9	83.4	4.0	78.6
3156623484.0	-3.6	80.4	3.9	83.2	4.0	78.6
3156623725.0	-3.5	80.6	4.0	83.1	4.0	78.6
3156623965.0	-3.5	81.1	3.9	83.3	4.0	78.6
3156624205.0	-3.5	80.4	3.9	83.2	3.9	78.6
3156624446.0	-3.5	80.6	3.9	83.2	4.0	78.6
3156624687.0	-3.5	80.7	3.9	83.9	4.0	78.5
3156624928.0	-3.4	81.5	3.9	84.5	3.9	78.5
3156625168.0	-3.5	80.9	3.9	84.6	4.0	78.5
3156625408.0	-3.5	80.8	3.9	84.4	4.0	78.5
3156625649.0	-3.5	80.7	3.9	84.1	4.0	78.5
3156625890.0	-3.5	80.7	3.9	84.5	4.0	78.5
3156626131.0	-3.5	80.6	3.9	84.2	4.0	78.5
3156626371.0	-3.5	80.8	3.9	84.3	4.0	78.5
3156626611.0	-3.5	80.5	3.9	84.4	4.0	78.5
3156626852.0	-3.5	80.9	3.9	83.7	4.0	78.5
3156627093.0	-3.5	80.9	3.9	83.4	4.0	78.5
3156627334.0	-3.5	81.1	3.9	84.0	4.0	78.5
3156627574.0	-3.4	81.0	3.9	84.1	4.0	78.5
3156627814.0	-3.4	81.2	3.9	84.5	4.0	78.5
3156628055.0	-3.5	80.8	3.9	84.7	4.0	78.5
3156628296.0	-3.4	80.9	3.9	85.0	4.0	78.5
3156628536.0	-3.4	81.1	3.9	84.9	4.0	78.5
3156628777.0	-3.5	81.1	3.9	84.8	4.0	78.5
3156629017.0	-3.4	81.3	3.9	84.9	4.0	78.5
3156629258.0	-3.4	81.2	3.9	84.6	4.0	78.6
3156629499.0	-3.4	81.2	3.9	84.5	4.0	78.6
3156629739.0	-3.4	81.4	3.9	84.6	4.0	78.6
3156629980.0	-3.4	80.8	3.9	84.0	4.0	78.6
3156630220.0	-3.4	81.2	3.9	83.5	4.0	78.6
