3136399268.7	7.3	87.9	11.0	71.9	11.4	69.3
3136399508.7	7.2	87.0	11.0	71.8	11.4	69.3
3136399749.7	7.2	86.6	10.9	71.8	11.4	69.2
3136399990.7	7.3	88.0	10.9	71.8	11.4	69.3
3136400230.7	7.2	87.5	10.9	71.8	11.4	69.3
3136400471.7	7.2	87.0	10.9	71.8	11.3	69.3
3136400711.7	7.1	87.3	10.9	71.9	11.4	69.3
3136400952.7	7.1	87.0	10.9	71.8	11.3	69.3
3136401193.7	7.1	87.2	10.9	71.7	11.3	69.4
3136401433.7	7.1	87.2	10.9	71.7	11.3	69.4
3136401674.7	7.0	87.2	10.9	71.9	11.3	69.4
3136401914.7	6.8	86.2	10.9	71.7	11.3	69.3
3136402155.7	6.8	86.6	10.9	71.8	11.3	69.4
3136402395.7	6.8	86.9	10.8	71.6	11.2	69.2
3136402636.7	7.0	88.2	10.9	71.6	11.2	69.2
3136402877.7	6.9	86.5	10.9	71.7	11.2	69.2
3136403117.7	7.0	87.9	10.9	71.7	11.2	69.3
3136403358.7	6.8	86.8	10.9	71.8	11.2	69.3
3136403598.7	6.7	86.2	10.9	71.7	11.2	69.2
3136403839.7	6.6	86.6	10.9	71.7	11.2	69.3
3136404080.7	6.7	88.1	10.9	71.6	11.2	69.2
3136404320.7	6.7	87.6	10.9	71.7	11.1	69.2
3136404561.7	6.6	87.5	10.8	71.7	11.1	69.3
3136404801.7	6.5	87.1	10.8	71.7	11.1	69.3
3136405042.7	6.4	87.3	10.8	71.7	11.1	69.3
3136405283.7	6.5	88.3	10.8	71.7	11.1	69.2
3136405523.7	6.7	89.3	10.8	71.6	11.1	69.3
3136405764.7	6.8	89.4	10.8	71.6	11.1	69.4
3136406004.7	6.8	88.7	10.8	71.6	11.1	69.4
3136406245.7	6.8	88.9	10.7	71.6	11.1	69.3
3136406486.7	6.9	89.5	10.7	71.7	11.0	69.4
3136406726.7	6.9	89.2	10.7	71.7	11.0	69.4
3136406967.7	6.9	89.5	10.7	71.7	11.0	69.4
3136407207.7	6.9	89.3	10.7	71.7	11.0	69.4
3136407448.7	6.9	89.7	10.7	71.8	11.0	69.5
3136407689.7	6.9	89.6	10.7	71.8	11.0	69.5
3136407929.7	7.1	89.7	10.6	71.7	10.9	69.5
3136408170.7	7.2	89.7	10.6	71.9	10.9	69.5
3136408410.7	7.3	90.2	10.6	72.1	10.9	69.7
3136408651.7	7.3	89.6	10.6	72.1	10.9	69.6
3136408892.7	7.1	89.2	10.6	72.0	10.9	69.6
3136409132.7	7.0	89.2	10.6	72.0	10.9	69.6
3136409373.7	7.0	89.5	10.6	71.9	10.9	69.6
3136409613.7	7.0	90.2	10.6	71.9	10.9	69.6
3136409854.7	6.8	89.7	10.6	71.8	10.9	69.5
3136410095.7	6.8	89.7	10.6	71.8	10.9	69.5
3136410335.7	6.7	89.7	10.6	71.8	10.9	69.6
3136410576.7	6.7	89.8	10.6	71.7	10.9	69.5
3136410816.7	6.8	90.0	10.6	71.7	10.9	69.6
3136411057.7	6.7	89.9	10.6	71.7	10.9	69.5
3136411298.7	6.8	90.5	10.6	71.7	10.9	69.5
3136411538.7	6.7	90.4	10.6	71.6	10.8	69.5
3136411779.7	6.5	89.6	10.6	71.4	10.8	69.4
3136412019.7	6.5	89.8	10.5	71.5	10.8	69.4
3136412260.7	6.5	90.3	10.6	71.5	10.8	69.5
3136412501.7	6.5	90.1	10.5	71.5	10.8	69.5
3136412741.7	6.4	89.9	10.6	71.5	10.8	69.5
3136412982.7	6.4	89.9	10.6	71.5	10.8	69.5
3136413222.7	6.5	91.0	10.5	71.5	10.8	69.4
3136413463.7	6.5	90.4	10.5	71.5	10.8	69.5
3136413703.7	6.6	90.9	10.5	71.5	10.8	69.3
3136413944.7	6.8	91.2	10.5	71.6	10.8	69.4
3136414185.7	6.8	90.9	10.4	71.7	10.7	69.4
3136414425.7	6.8	90.2	10.4	71.6	10.8	69.4
3136414666.7	6.8	90.1	10.4	71.6	10.7	69.5
3136414907.7	6.7	89.9	10.4	71.6	10.7	69.4
3136415147.7	6.9	90.1	10.4	71.6	10.7	69.5
3136415388.7	6.8	88.8	10.5	71.5	10.7	69.5
3136415628.7	6.9	88.9	10.5	71.5	10.7	69.4
3136415869.7	7.2	88.6	10.5	71.4	10.7	69.4
3136416109.7	7.6	85.8	10.5	71.4	10.7	69.5
3136416350.7	9.1	78.6	10.5	71.3	10.7	69.4
3136416591.7	8.8	82.1	10.4	71.3	10.7	69.5
3136416831.7	8.8	83.6	10.4	71.3	10.7	69.4
3136417072.7	8.8	82.5	10.4	71.3	10.7	69.4
3136417312.7	8.6	84.9	10.4	71.3	10.6	69.5
3136417553.7	8.6	84.9	10.4	71.3	10.6	69.5
3136417794.7	8.5	83.6	10.4	71.3	10.6	69.6
3136418034.7	8.8	81.9	10.4	71.4	10.6	69.6
3136418275.7	11.6	75.7	10.4	71.4	10.6	69.6
3136418515.7	16.4	59.6	10.4	71.5	10.6	69.6
3136418756.7	18.5	54.8	10.4	71.4	10.6	69.5
3136418997.7	19.9	51.7	10.4	71.4	10.6	69.5
3136419237.7	21.2	48.7	10.4	71.4	10.6	69.6
3136419478.7	21.9	47.1	10.4	71.5	10.6	69.6
3136419718.7	22.6	45.2	10.4	71.4	10.6	69.6
3136419959.7	23.5	43.2	10.4	71.5	10.6	69.6
3136420200.7	19.2	51.4	10.4	71.6	10.6	69.7
3136420440.7	16.8	56.6	10.4	72.0	10.6	69.7
3136420681.7	15.1	62.0	10.4	72.2	10.6	69.6
3136420921.7	13.2	68.2	10.4	72.4	10.6	69.6
3136421162.7	12.3	71.7	10.3	73.1	10.6	69.7
3136421403.7	11.7	73.6	10.3	74.5	10.6	69.9
3136421643.7	11.3	73.2	10.3	73.6	10.6	69.6
