3101061654.5	0.1	77.5	6.7	86.8	6.8	90.0
3101061894.6	0.2	77.4	6.6	87.0	6.8	90.1
3101062134.6	0.2	77.4	6.6	86.5	6.8	90.1
3101062375.6	0.2	76.9	6.7	87.1	6.8	90.0
3101062616.5	0.3	76.9	6.6	87.2	6.8	90.2
3101062856.5	0.4	76.0	6.6	87.2	6.8	89.8
3101063097.6	0.5	76.2	6.6	87.0	6.8	89.9
3101063337.6	0.4	76.5	6.6	86.5	6.8	90.0
3101063578.6	0.4	76.7	6.6	86.3	6.8	89.7
3101063819.5	0.5	76.7	6.6	86.2	6.7	89.9
3101064059.6	0.6	77.0	6.6	86.4	6.7	89.5
3101064300.6	0.5	77.6	6.6	86.8	6.7	89.6
3101064540.6	0.5	77.4	6.6	86.7	6.7	89.5
3101064781.5	0.5	77.4	6.5	86.3	6.7	89.9
3101065021.5	0.5	77.2	6.6	86.0	6.7	90.1
3101065262.6	0.4	77.1	6.6	85.9	6.7	89.6
3101065503.6	0.5	77.2	6.5	85.7	6.7	90.1
3101065743.6	0.5	76.7	6.5	85.8	6.7	89.9
3101065984.5	0.5	76.7	6.5	85.7	6.7	90.2
3101066224.6	0.5	75.9	6.5	85.7	6.7	90.2
3101066465.6	0.5	75.9	6.6	85.6	6.7	90.2
3101066706.6	0.5	75.8	6.5	85.7	6.7	90.2
3101066946.6	0.5	75.7	6.5	85.6	6.7	89.3
3101067187.5	0.6	75.8	6.5	85.7	6.7	90.1
3101067427.6	0.6	75.6	6.5	85.7	6.7	90.1
3101067668.6	0.6	75.5	6.5	85.7	6.7	90.2
3101067909.6	0.6	76.0	6.5	85.8	6.7	90.0
3101068150.5	0.6	76.2	6.5	85.7	6.7	89.6
3101068390.5	0.6	76.4	6.5	85.9	6.7	90.2
3101068630.6	0.6	76.0	6.5	85.6	6.7	90.4
3101068871.6	0.6	76.1	6.5	85.7	6.7	90.2
3101069112.6	0.6	76.6	6.5	85.7	6.7	90.3
3101069353.5	0.6	76.4	6.5	85.6	6.7	90.4
3101069593.6	0.6	76.8	6.5	85.7	6.7	90.4
3101069833.6	0.6	77.0	6.5	85.7	6.7	90.3
3101070074.6	0.6	77.5	6.5	85.6	6.7	90.3
3101070315.5	0.6	77.3	6.5	85.5	6.7	90.5
3101070555.5	0.6	77.2	6.5	85.6	6.6	90.4
3101070796.6	0.6	77.8	6.5	85.7	6.7	90.4
3101071036.6	0.6	78.5	6.5	85.6	6.7	90.3
3101071277.6	0.6	78.4	6.4	85.8	6.7	90.4
3101071518.6	0.6	78.2	6.5	85.7	6.7	90.3
3101071759.5	0.6	78.4	6.5	85.7	6.7	90.1
3101071999.6	0.6	78.5	6.5	85.7	6.7	90.2
3101072239.6	0.6	78.4	6.4	85.8	6.6	90.4
3101072480.6	0.6	78.3	6.5	85.7	6.6	90.5
3101072721.5	0.6	78.4	6.4	85.7	6.7	90.4
3101072961.6	0.6	78.3	6.5	85.6	6.6	90.6
3101073202.6	0.6	78.4	6.5	85.6	6.7	90.5
3101073442.6	0.6	78.7	6.4	85.7	6.6	90.4
3101073683.6	0.6	78.6	6.4	85.4	6.6	90.4
3101073924.5	0.6	78.8	6.4	85.5	6.6	90.1
3101074164.6	0.6	78.4	6.4	85.4	6.6	90.5
3101074405.6	0.6	78.4	6.4	85.4	6.6	90.6
3101074645.6	0.6	78.4	6.4	85.6	6.6	90.6
3101074886.5	0.7	78.6	6.4	85.7	6.6	90.5
3101075126.5	0.7	78.0	6.4	85.5	6.6	90.5
3101075367.6	0.6	78.1	6.4	86.2	6.6	90.7
3101075608.6	0.6	78.5	6.4	86.0	6.6	90.6
3101075848.6	0.6	78.7	6.4	85.4	6.6	90.7
3101076089.5	0.6	78.3	6.4	85.6	6.6	90.5
3101076329.6	0.6	77.9	6.4	85.7	6.6	90.5
3101076570.6	0.6	78.0	6.4	85.6	6.6	90.6
3101076811.6	0.6	78.3	6.4	85.6	6.6	90.7
3101077051.6	0.6	78.1	6.4	85.6	6.6	90.7
3101077292.5	0.6	78.8	6.4	85.5	6.6	90.6
3101077532.6	0.6	78.2	6.4	85.6	6.6	90.5
3101077773.6	0.5	78.3	6.4	85.5	6.6	90.7
3101078014.6	0.6	78.2	6.4	85.6	6.6	90.6
3101078255.5	0.5	78.2	6.4	85.4	6.6	90.4
3101078495.5	0.5	78.6	6.4	85.4	6.6	90.7
3101078735.6	0.4	78.6	6.4	85.4	6.6	90.7
3101078976.6	0.4	79.0	6.4	85.4	6.6	90.5
3101079217.6	0.3	79.5	6.4	85.4	6.6	90.7
3101079458.5	0.2	79.8	6.4	85.4	6.6	90.6
3101079698.6	0.1	80.3	6.3	85.5	6.6	90.5
3101079938.6	0.0	80.7	6.3	85.3	6.6	90.6
3101080179.6	-0.1	80.9	6.3	85.1	6.5	90.6
3101080420.6	-0.2	81.0	6.3	85.2	6.6	90.7
3101080661.5	-0.3	81.5	6.3	85.1	6.6	90.7
3101080901.6	-0.6	81.9	6.4	85.1	6.6	90.6
3101081141.6	-0.7	82.5	6.4	85.8	6.6	90.5
3101081382.6	-0.8	82.2	6.4	85.4	6.6	90.5
3101081623.5	-0.9	82.2	6.4	86.7	6.5	90.6
3101081863.6	-1.0	83.5	6.4	87.9	6.6	90.7
3101082104.6	-1.1	83.2	6.4	88.3	6.5	90.8
3101082344.6	-1.2	84.1	6.4	88.7	6.6	90.7
3101082585.5	-1.4	84.6	6.4	88.7	6.5	90.6
3101082826.5	-1.4	85.5	6.4	88.8	6.5	90.7
3101083066.6	-1.4	84.9	6.4	88.8	6.5	90.8
3101083307.6	-1.6	84.1	6.4	88.9	6.5	90.7
3101083547.6	-1.7	84.2	6.4	89.1	6.5	90.8
3101083788.5	-1.6	85.2	6.4	88.9	6.5	90.8
3101084028.5	-1.6	85.2	6.4	87.8	6.5	90.8
3101084269.6	-1.6	85.3	6.4	87.5	6.5	90.8
3101084510.6	-1.5	85.0	6.4	86.9	6.5	90.8
3101084750.6	-1.4	85.4	6.4	86.6	6.5	90.9
3101084991.5	-1.4	85.9	6.4	86.1	6.5	90.9
3101085231.6	-1.4	86.2	6.4	87.6	6.5	90.6
3101085472.6	-1.3	86.3	6.4	86.2	6.5	91.1
3101085713.6	-1.3	85.8	6.4	85.9	6.5	90.9
3101085954.5	-1.2	85.3	6.4	85.9	6.4	90.8
3101086194.5	-1.1	85.4	6.4	86.1	6.5	91.0
3101086434.6	-0.9	84.2	6.4	86.0	6.4	91.1
