3147717601.0	-0.8	86.9	16.9	80.2	19.9	62.5
3147717841.0	-0.8	88.3	16.9	79.4	19.9	62.5
3147718082.0	-0.8	89.1	16.8	78.5	19.9	62.5
3147718323.0	-0.9	89.3	16.8	78.2	19.9	62.4
3147718563.0	-0.9	90.1	16.8	77.5	19.9	62.4
3147718804.0	-0.9	90.1	16.8	78.2	19.9	62.4
3147719044.0	-1.1	89.6	16.8	77.9	19.9	62.4
3147719285.0	-1.1	89.4	16.8	77.5	19.9	62.4
3147719526.0	-1.1	88.7	16.7	77.7	19.9	62.4
3147719766.0	-1.2	88.2	16.8	79.1	19.9	62.4
3147720007.0	-1.3	87.4	16.7	78.7	19.9	62.4
3147720247.0	-1.3	87.7	16.7	79.2	19.9	62.4
3147720488.0	-1.3	88.0	16.7	78.2	19.9	62.3
3147720729.0	-1.4	88.3	16.7	77.8	19.9	62.3
3147720969.0	-1.5	87.7	16.7	79.7	19.9	62.3
3147721210.0	-1.4	88.4	16.7	79.5	19.9	62.3
3147721450.0	-1.3	89.0	16.7	79.7	19.9	62.3
3147721691.0	-1.2	89.1	16.7	79.8	19.9	62.3
3147721932.0	-1.3	89.0	16.7	78.7	19.9	62.3
3147722172.0	-1.2	89.5	16.7	78.7	19.9	62.3
3147722413.0	-1.4	88.3	16.7	78.1	19.9	62.3
3147722653.0	-1.5	88.5	16.7	78.2	19.9	62.3
3147722894.0	-1.4	89.6	16.7	78.1	19.9	62.3
3147723135.0	-1.6	89.0	16.7	80.1	19.9	62.2
3147723375.0	-1.5	89.0	16.7	79.6	19.9	62.2
3147723616.0	-1.5	89.4	16.7	79.8	19.9	62.2
3147723856.0	-1.6	88.6	16.7	79.3	19.9	62.2
3147724097.0	-1.6	88.3	16.7	80.9	19.9	62.2
3147724338.0	-1.5	88.9	16.7	80.2	19.9	62.2
3147724578.0	-1.6	89.4	16.7	78.6	19.9	62.2
3147724819.0	-1.6	89.0	16.7	78.9	19.9	62.2
3147725059.0	-1.6	89.0	16.7	79.9	19.9	62.2
3147725300.0	-1.6	89.3	16.6	79.9	19.9	62.2
3147725541.0	-1.6	89.1	16.7	79.6	19.9	62.2
3147725781.0	-1.7	88.9	16.6	79.7	19.9	62.2
3147726022.0	-1.6	89.5	16.6	78.6	19.9	62.2
3147726262.7	-1.7	89.7	16.6	78.6	19.9	62.2
3147726502.7	-1.8	89.0	16.6	78.8	19.8	62.2
3147726742.7	-1.9	88.9	16.6	79.7	19.8	62.2
3147726982.8	-1.9	88.5	16.6	80.0	19.9	62.1
3147727223.8	-1.9	89.3	16.6	79.5	19.8	62.1
3147727464.7	-1.9	88.7	16.6	79.6	19.8	62.1
3147727704.7	-1.9	89.2	16.5	78.2	19.8	62.1
3147727945.7	-1.9	89.3	16.5	78.6	19.8	62.1
3147728185.8	-1.9	89.4	16.5	78.3	19.9	62.1
3147728426.7	-1.9	90.1	16.5	77.5	19.9	62.1
3147728667.7	-1.9	90.0	16.5	77.9	19.9	62.1
3147728907.7	-2.0	89.6	16.5	78.7	19.9	62.1
3147729148.7	-2.0	89.5	16.6	79.6	19.9	62.1
3147729388.8	-2.0	89.6	16.6	80.6	19.9	62.1
3147729629.7	-2.0	89.5	16.6	79.4	19.8	62.1
3147729869.7	-1.9	90.5	16.5	78.0	19.8	62.1
3147730110.7	-1.9	90.7	16.5	78.0	19.8	62.1
3147730351.8	-2.0	90.4	16.5	77.8	19.9	62.1
3147730592.7	-2.1	89.8	16.5	78.8	19.8	62.1
3147730832.7	-2.0	90.0	16.5	78.6	19.8	62.1
3147731072.7	-2.0	90.2	16.5	79.0	19.8	62.1
3147731313.7	-2.1	89.6	16.5	79.0	19.8	62.1
3147731554.8	-2.2	89.1	16.5	79.0	19.8	62.1
3147731795.7	-2.3	89.1	16.5	79.2	19.8	62.1
3147732035.7	-2.5	88.8	16.5	78.3	19.8	62.1
3147732275.7	-2.4	88.9	16.5	78.3	19.8	62.1
3147732516.7	-2.4	89.6	16.4	78.0	19.8	62.1
3147732757.7	-2.3	90.4	16.5	78.3	19.8	62.1
3147732997.7	-2.5	90.3	16.4	78.2	19.8	62.1
3147733238.7	-2.5	89.9	16.5	78.9	19.8	62.1
3147733478.7	-2.5	90.2	16.4	78.4	19.8	62.1
3147733719.7	-2.5	90.6	16.4	78.8	19.8	62.1
3147733960.8	-2.5	90.0	16.4	78.8	19.8	62.1
3147734201.7	-2.5	89.6	16.4	80.8	19.8	62.1
3147734441.7	-2.6	88.8	16.5	79.2	19.8	62.1
3147734681.7	-2.5	89.6	16.4	78.7	19.8	62.1
3147734922.8	-2.4	90.1	16.4	79.0	19.8	62.1
3147735163.7	-2.4	90.6	16.4	78.5	19.8	62.1
3147735403.7	-2.4	90.8	16.4	78.4	19.8	62.1
3147735644.7	-2.4	90.6	16.4	79.0	19.8	62.1
3147735884.8	-2.4	90.4	16.4	78.5	19.8	62.1
3147736125.8	-2.4	90.6	16.4	78.8	19.8	62.1
3147736366.7	-2.3	91.2	16.4	77.9	19.8	62.1
3147736606.7	-2.4	91.2	16.4	77.9	19.8	62.1
3147736847.7	-2.5	90.6	16.4	79.6	19.8	62.1
3147737087.8	-2.7	90.0	16.4	79.4	19.8	62.1
3147737328.8	-2.7	89.6	16.4	80.3	19.8	62.1
3147737569.7	-2.7	89.5	16.4	79.4	19.7	62.1
3147737809.7	-2.8	89.0	16.4	79.5	19.8	62.1
3147738050.7	-2.7	89.0	16.4	79.4	19.8	62.1
3147738290.8	-2.7	88.9	16.4	79.2	19.7	62.1
3147738531.8	-2.7	89.0	16.4	80.6	19.8	62.1
3147738772.7	-2.6	89.7	16.4	81.0	19.8	62.1
3147739012.7	-2.6	89.7	16.4	79.9	19.8	62.1
3147739253.7	-2.6	89.9	16.4	79.2	19.8	62.1
3147739493.8	-2.7	89.3	16.4	78.8	19.8	62.1
3147739734.7	-2.7	89.5	16.3	79.0	19.8	62.1
3147739974.7	-2.7	89.8	16.3	79.0	19.7	62.1
3147740215.7	-2.9	89.6	16.3	79.0	19.7	62.1
3147740456.7	-2.9	88.9	16.3	79.2	19.7	62.1
3147740696.8	-2.9	89.0	16.3	79.3	19.8	62.1
3147740937.7	-2.9	89.2	16.3	79.1	19.7	62.1
3147741177.7	-2.7	90.2	16.3	78.3	19.7	62.1
3147741418.8	-2.7	90.6	16.3	78.4	19.7	62.1
3147741659.8	-2.7	90.2	16.3	78.9	19.7	62.1
3147741900.7	-2.9	89.4	16.3	80.9	19.7	62.1
3147742140.7	-3.0	88.8	16.4	80.4	19.7	62.1
3147742380.7	-2.8	89.5	16.3	79.5	19.7	62.1
3147742621.7	-2.7	90.1	16.3	78.7	19.7	62.1
3147742862.8	-2.5	90.5	16.3	78.2	19.7	62.1
3147743103.7	-2.3	90.5	16.3	79.1	19.7	62.1
3147743343.7	-2.3	90.3	16.3	79.1	19.7	62.1
3147743583.7	-2.3	89.9	16.2	78.1	19.7	62.1
3147743824.7	-2.2	89.9	16.3	78.7	19.7	62.1
3147744065.8	-2.2	89.6	16.3	78.7	19.7	62.1
3147744306.7	-2.0	89.6	16.3	80.2	19.7	62.1
3147744546.7	-1.9	89.2	16.3	80.7	19.7	62.1
3147744786.7	-1.8	89.0	16.3	80.3	19.7	62.1
3147745027.7	-1.6	88.8	16.3	81.2	19.7	62.1
3147745268.8	-1.5	88.8	16.3	81.2	19.7	62.1
3147745509.7	-1.4	88.9	16.4	82.4	19.7	62.1
3147745749.7	-1.2	88.9	16.3	82.5	19.7	62.1
3147745989.7	-0.9	88.8	16.3	83.2	19.7	62.1
3147746230.8	-0.7	88.7	16.4	83.9	19.7	62.1
3147746471.7	-0.5	88.7	16.4	83.5	19.7	62.1
3147746711.7	-0.3	89.0	16.4	83.0	19.7	62.1
3147746952.7	0.1	90.0	16.4	84.5	19.7	62.1
3147747192.8	0.6	90.8	16.4	84.8	19.7	62.2
3147747433.8	0.8	90.8	16.4	86.0	19.7	62.2
3147747674.7	1.2	91.0	16.4	86.6	19.7	62.2
3147747914.7	1.5	91.0	16.5	87.2	19.7	62.2
3147748155.7	1.5	90.0	16.4	86.5	19.6	62.2
3147748395.8	1.6	89.4	16.4	87.0	19.7	62.2
3147748636.7	2.0	90.0	16.5	87.0	19.7	62.2
3147748876.7	2.3	89.7	16.5	87.7	19.7	62.2
3147749117.7	2.7	89.8	16.5	87.6	19.7	62.2
3147749358.7	3.0	89.1	16.5	87.4	19.7	62.3
3147749598.8	3.3	88.9	16.5	88.1	19.6	62.3
3147749839.7	3.6	87.7	16.6	88.8	19.6	62.3
3147750079.7	4.0	87.1	16.5	88.9	19.6	62.3
3147750320.7	4.2	86.0	16.6	88.9	19.6	62.3
3147750561.7	4.5	86.0	16.6	89.3	19.7	62.4
3147750801.8	4.9	87.1	16.6	89.5	19.6	62.4
3147751042.7	5.4	86.6	16.6	89.9	19.6	62.4
3147751282.7	6.1	87.6	16.7	90.5	19.6	62.4
3147751523.7	6.5	86.9	16.6	90.3	19.6	62.4
3147751764.8	6.8	85.8	16.6	90.6	19.7	62.5
3147752005.7	7.2	86.4	16.6	90.6	19.6	62.5
3147752245.7	7.3	83.8	16.7	90.7	19.7	62.5
3147752485.7	7.4	83.0	16.7	90.5	19.6	62.6
3147752726.7	7.8	84.8	16.7	90.4	19.6	62.6
3147752967.8	7.7	82.3	16.6	89.5	19.6	62.6
3147753208.7	7.7	80.0	16.6	89.7	19.6	62.6
3147753448.7	7.8	79.3	16.7	90.5	19.6	62.7
3147753688.7	8.3	83.3	16.7	90.8	19.6	62.7
3147753929.8	8.7	83.4	16.7	90.7	19.6	62.7
3147754170.8	9.3	82.2	16.7	91.0	19.6	62.7
3147754411.7	9.3	78.0	16.7	90.9	19.6	62.8
3147754651.7	9.5	77.2	16.8	91.2	19.6	62.8
3147754891.8	9.4	70.9	16.8	91.3	19.6	62.8
3147755132.8	9.6	74.7	16.8	91.5	19.6	62.8
3147755373.7	10.2	85.2	16.8	91.1	19.6	62.9
3147755613.7	10.0	69.3	16.8	91.5	19.6	62.9
3147755854.7	9.8	66.1	16.8	91.5	19.6	62.9
3147756094.8	10.5	78.0	16.8	90.7	19.6	63.0
3147756335.7	10.1	66.2	16.7	90.4	19.6	63.0
3147756576.7	10.1	66.6	16.7	89.3	19.6	63.0
3147756816.7	10.1	64.3	16.7	89.6	19.6	63.0
3147757057.7	10.0	60.4	16.6	87.6	19.6	63.1
3147757297.8	10.1	61.5	16.7	87.9	19.6	63.1
3147757538.7	10.3	61.9	16.7	89.7	19.6	63.1
3147757778.7	10.5	59.3	16.6	87.2	19.6	63.1
3147758019.7	10.3	62.8	16.6	89.0	19.6	63.0
3147758260.7	11.0	57.5	16.7	90.9	19.5	62.5
3147758500.8	11.1	59.3	16.8	90.7	19.5	61.1
3147758741.7	11.0	57.4	16.8	90.3	19.5	59.6
3147758982.7	10.9	57.4	16.7	89.3	19.5	58.6
3147759222.7	11.1	57.8	16.7	88.9	19.4	57.8
3147759463.7	11.1	56.2	16.6	86.6	19.4	57.0
3147759704.7	11.1	57.8	16.7	88.4	19.4	56.0
3147759944.7	11.7	55.0	16.7	88.2	19.4	54.6
3147760184.7	11.5	54.0	16.7	88.2	19.4	53.6
3147760425.7	11.7	54.6	16.6	87.3	19.4	52.8
3147760666.8	11.4	53.2	16.6	86.9	19.4	52.8
3147760907.7	11.1	51.7	16.5	86.3	19.4	53.2
3147761147.7	11.5	53.2	16.6	87.3	19.4	51.4
3147761387.7	12.4	63.0	16.6	87.3	19.4	50.0
3147761628.7	12.9	68.0	16.5	84.9	19.3	48.8
3147761869.8	13.6	60.6	16.4	81.8	19.3	47.9
3147762110.7	14.1	55.9	16.4	78.6	19.3	47.0
3147762350.7	12.7	52.1	16.3	79.9	19.3	46.9
3147762590.7	12.7	57.3	16.4	81.4	19.3	46.6
3147762831.8	12.7	57.5	16.4	81.3	19.3	46.8
3147763072.7	13.2	62.6	16.4	82.3	19.3	45.9
3147763313.7	12.9	58.4	16.4	82.4	19.3	45.4
3147763553.7	13.2	55.4	16.4	80.7	19.2	45.1
3147763793.8	13.5	51.9	16.3	79.6	19.2	44.5
3147764034.8	13.2	61.7	16.3	79.8	19.2	44.4
3147764275.7	12.8	52.2	16.3	78.9	19.2	44.3
3147764515.7	12.8	62.6	16.3	80.5	19.2	44.2
3147764756.7	12.2	51.3	16.3	80.2	19.2	44.1
3147764996.8	12.4	54.4	16.2	80.7	19.2	44.3
3147765237.7	12.7	49.7	16.6	79.4	19.4	60.1
3147765478.7	12.8	51.9	17.3	78.1	19.7	65.1
3147765718.7	12.8	51.1	17.6	76.4	19.7	66.2
3147765959.7	12.3	50.0	17.8	75.2	19.7	66.4
3147766200.7	12.3	49.5	17.9	74.0	19.7	66.2
3147766440.7	12.4	50.9	18.0	73.0	19.7	66.0
3147766681.7	13.0	50.7	18.1	71.9	19.7	65.9
3147766921.7	13.3	48.2	18.1	69.8	19.7	64.9
3147767162.7	12.8	48.1	18.0	67.8	19.7	63.4
3147767403.7	12.6	49.0	18.1	66.7	19.6	62.5
3147767643.7	12.6	51.3	18.2	65.9	19.7	61.9
3147767884.7	12.8	51.2	18.3	65.0	19.6	61.3
3147768124.8	13.1	54.0	18.3	63.9	19.6	60.7
3147768365.8	12.8	50.1	18.3	63.1	19.6	59.9
3147768606.7	12.3	49.9	18.2	62.5	19.6	59.2
3147768846.7	12.4	52.6	18.3	61.6	19.6	58.7
3147769087.7	12.4	50.7	18.4	60.8	19.6	58.1
3147769327.7	12.2	50.8	18.3	60.1	19.6	57.4
3147769568.8	12.4	48.9	18.4	59.2	19.6	56.8
3147769809.7	12.5	50.7	18.4	58.8	19.6	56.4
3147770049.7	12.6	48.9	18.5	57.9	19.6	55.9
3147770290.7	12.8	49.7	18.5	57.3	19.6	55.4
3147770530.7	12.3	49.4	18.5	56.7	19.6	54.8
3147770771.8	12.1	49.7	18.5	56.1	19.6	54.2
3147771012.7	12.1	48.3	18.4	55.5	19.6	53.7
3147771252.7	12.0	50.8	18.5	57.6	19.6	54.4
3147771492.7	12.2	49.5	18.7	57.5	19.6	55.2
