3109096832.4	18.6	77.5	19.1	75.0	20.0	73.8
3109097072.4	18.6	78.1	19.1	75.1	19.9	73.8
3109097313.4	18.6	78.1	19.0	75.2	19.9	73.8
3109097554.4	18.5	78.4	19.1	75.1	19.8	74.0
3109097794.4	18.5	78.6	19.0	75.2	19.8	73.9
3109098035.4	18.4	78.8	18.9	75.2	19.8	74.0
3109098275.4	18.3	79.2	18.9	75.0	19.8	74.0
3109098516.4	18.3	79.7	18.9	74.8	19.7	74.0
3109098757.4	18.3	78.3	18.7	74.7	19.7	74.1
3109098997.4	18.3	79.4	18.7	75.2	19.6	74.2
3109099238.4	18.2	79.9	18.7	74.7	19.6	74.2
3109099478.4	18.1	80.2	18.7	75.3	19.6	74.1
3109099719.4	18.1	80.7	18.7	75.1	19.6	74.1
3109099959.4	18.0	80.3	18.7	74.9	19.5	74.1
3109100200.4	17.8	80.7	18.7	74.9	19.5	74.4
3109100441.4	17.7	81.1	18.7	75.6	19.5	74.3
3109100681.4	17.8	81.2	18.6	75.7	19.5	74.2
3109100922.4	17.8	81.1	18.6	76.1	19.5	74.3
3109101163.4	17.7	81.4	18.6	76.0	19.4	74.3
3109101403.4	17.7	80.4	18.6	76.0	19.4	74.1
3109101644.4	17.7	80.8	18.6	75.8	19.4	74.4
3109101884.4	17.5	81.4	18.6	75.8	19.3	74.4
3109102125.4	17.7	80.3	18.4	76.1	19.3	74.4
3109102366.4	17.7	80.7	18.3	76.0	19.3	74.4
3109102606.4	17.7	80.4	18.3	76.0	19.3	74.4
3109102847.4	17.7	80.0	18.3	75.9	19.2	74.4
3109103087.4	17.7	80.2	18.2	75.8	19.2	74.4
3109103328.4	17.7	79.6	18.2	75.8	19.2	74.4
3109103568.4	17.7	79.8	18.2	76.0	19.1	74.4
3109103809.4	17.6	79.6	18.2	75.9	19.1	74.5
3109104050.4	17.5	80.4	18.2	76.0	19.1	74.5
3109104290.4	17.3	81.4	18.2	75.9	19.1	74.5
3109104531.4	17.3	81.5	18.2	75.9	19.1	74.4
3109104772.4	17.2	81.6	18.2	75.9	19.0	74.4
3109105012.4	17.2	81.4	18.1	76.1	19.0	74.6
3109105253.4	17.1	81.7	18.1	76.3	18.9	74.6
3109105493.4	16.9	82.8	18.0	76.2	18.9	74.5
3109105734.4	16.9	82.4	18.0	76.5	18.9	74.6
3109105974.4	16.9	82.2	17.9	76.7	18.9	74.6
3109106215.4	16.8	82.4	17.9	76.4	18.8	74.5
3109106456.4	16.7	83.2	18.0	76.1	18.8	74.5
3109106696.4	16.6	83.4	18.0	76.1	18.8	74.5
3109106937.4	16.6	83.4	18.0	76.2	18.8	74.5
3109107177.4	16.5	83.6	18.0	76.3	18.8	74.4
3109107418.4	16.4	84.4	18.0	76.2	18.8	74.4
3109107659.4	16.3	84.3	18.0	76.3	18.7	74.4
3109107899.4	16.3	84.2	18.0	76.3	18.7	74.4
3109108140.4	16.4	83.5	17.9	76.4	18.7	74.4
3109108380.4	16.4	83.5	17.8	76.5	18.7	74.4
3109108621.4	16.3	84.4	17.8	76.6	18.6	74.4
3109108862.4	16.2	84.5	17.9	76.4	18.6	74.4
3109109102.4	16.1	84.9	17.9	76.3	18.6	74.4
3109109343.4	16.2	84.4	17.8	76.3	18.6	74.4
3109109583.4	16.1	84.4	17.8	76.2	18.6	74.4
3109109824.4	16.1	84.6	17.8	76.2	18.5	74.4
3109110065.4	16.1	84.5	17.8	76.2	18.5	74.4
3109110305.4	16.0	84.9	17.7	76.5	18.5	74.4
3109110546.4	16.0	84.7	17.7	76.6	18.5	74.4
3109110786.4	15.9	84.4	17.5	77.4	18.4	74.4
3109111027.4	15.9	85.1	17.4	77.9	18.4	74.4
3109111268.4	15.9	85.5	17.4	78.1	18.4	74.4
3109111508.4	15.8	85.7	17.4	78.1	18.3	74.4
3109111749.4	15.8	85.7	17.4	77.9	18.3	74.4
3109111989.4	15.7	86.0	17.4	78.2	18.3	74.4
3109112230.4	15.7	86.3	17.3	78.1	18.3	74.4
3109112471.4	15.7	86.4	17.3	78.3	18.2	74.4
3109112711.4	15.8	86.1	17.2	78.6	18.2	74.5
3109112952.4	15.8	86.1	17.2	78.7	18.2	74.5
3109113192.4	16.2	84.9	17.2	78.7	18.2	74.5
3109113433.4	16.5	83.6	17.2	78.3	18.2	74.5
3109113673.4	16.7	82.8	17.2	78.3	18.1	74.5
3109113914.4	16.7	83.1	17.2	78.6	18.1	74.6
3109114155.4	17.1	81.5	17.1	78.9	18.0	74.6
3109114395.4	17.4	80.4	17.1	79.0	18.1	74.5
