3101321016.6	1.8	56.9	7.1	68.0	7.3	61.5
3101321257.5	1.9	56.3	7.1	67.7	7.3	62.8
3101321497.6	1.7	57.7	7.1	67.6	7.3	65.7
3101321737.6	1.4	58.8	7.1	67.5	7.3	63.6
3101321978.6	1.5	57.1	7.1	67.7	7.3	63.1
3101322219.5	1.4	58.1	7.1	67.9	7.2	64.4
3101322459.5	1.2	58.8	7.1	68.3	7.2	63.2
3101322700.6	1.1	58.3	7.1	67.9	7.2	62.8
3101322940.6	1.0	59.2	7.0	68.0	7.2	62.2
3101323181.6	0.7	61.1	7.0	68.0	7.2	61.8
3101323422.5	0.5	61.9	7.0	67.5	7.2	62.8
3101323662.6	0.4	61.7	7.0	68.1	7.2	63.5
3101323903.6	0.2	62.2	7.0	68.5	7.2	63.7
3101324143.6	0.1	63.7	7.0	68.5	7.2	64.2
3101324384.6	0.1	62.9	7.0	68.1	7.2	64.4
3101324625.5	0.2	61.8	7.0	68.2	7.2	64.7
3101324865.6	0.3	62.1	7.0	68.2	7.2	65.0
3101325106.6	0.5	60.2	7.0	68.3	7.2	66.4
3101325346.6	0.8	58.4	7.0	68.4	7.1	67.1
3101325587.5	0.6	60.3	6.9	68.7	7.1	67.5
3101325828.5	0.4	61.6	6.9	68.7	7.1	65.2
3101326068.6	0.3	61.2	6.9	68.7	7.1	65.0
3101326309.6	0.1	61.5	6.9	68.9	7.1	65.1
3101326549.6	-0.3	63.5	6.9	68.9	7.1	65.4
3101326790.5	-0.6	63.9	6.9	69.3	7.1	65.8
3101327030.6	-1.0	66.2	6.9	68.7	7.1	66.3
3101327271.6	-1.2	67.7	6.9	68.7	7.0	66.2
3101327512.6	-1.3	67.9	6.9	68.8	7.0	66.3
3101327753.5	-1.2	67.8	6.8	68.9	7.0	66.6
3101327993.5	-1.2	66.2	6.9	69.0	7.1	66.7
3101328233.6	-1.0	65.5	6.8	69.1	7.0	67.0
3101328474.6	-0.7	63.4	6.8	69.1	7.0	67.1
3101328715.6	-0.8	63.3	6.8	69.1	7.0	67.3
3101328956.5	-0.9	63.1	6.8	69.2	7.0	67.5
3101329196.6	-1.1	65.3	6.8	69.3	7.0	67.8
3101329436.6	-1.4	67.2	6.8	69.3	7.0	67.9
3101329677.6	-1.5	68.5	6.8	69.4	7.0	68.0
3101329918.6	-1.1	67.2	6.8	69.6	6.9	68.0
3101330159.5	-1.1	67.4	6.8	69.5	6.9	68.2
3101330399.6	-1.4	67.6	6.8	69.6	6.9	68.4
3101330639.6	-1.8	68.7	6.8	69.6	6.9	68.3
3101330880.6	-1.8	69.0	6.7	69.7	6.9	68.4
3101331121.5	-2.2	72.0	6.7	69.8	6.9	68.7
3101331361.6	-2.3	74.9	6.7	69.8	6.9	68.8
3101331602.6	-2.4	73.0	6.7	69.9	6.9	68.9
3101331842.6	-2.2	75.4	6.7	69.9	6.8	68.9
3101332083.6	-1.7	71.8	6.7	70.0	6.8	69.1
3101332324.5	-1.7	70.6	6.7	70.1	6.8	69.1
3101332564.6	-2.1	71.7	6.7	70.1	6.8	69.3
3101332805.6	-2.1	71.5	6.7	70.2	6.8	69.3
3101333045.6	-1.8	70.5	6.6	70.3	6.8	69.4
3101333286.6	-1.9	70.9	6.6	70.3	6.7	69.5
3101333527.5	-2.2	71.1	6.6	70.4	6.7	69.6
3101333767.6	-2.2	73.6	6.6	70.4	6.7	69.7
3101334008.6	-2.2	71.0	6.6	70.4	6.7	69.6
3101334248.6	-2.2	70.7	6.6	70.4	6.7	69.7
3101334489.5	-2.2	71.3	6.6	70.6	6.7	69.7
3101334730.6	-2.3	72.0	6.6	70.6	6.7	70.0
3101334970.6	-2.3	70.8	6.6	70.6	6.7	69.9
3101335211.6	-2.2	71.4	6.6	70.7	6.7	70.0
3101335451.6	-2.0	71.4	6.6	70.8	6.6	70.2
3101335692.5	-2.3	70.2	6.6	70.8	6.6	70.2
3101335933.6	-2.6	73.3	6.5	70.9	6.6	70.3
3101336173.6	-2.4	73.5	6.5	70.9	6.6	70.3
3101336414.6	-2.6	75.1	6.5	71.1	6.6	70.4
3101336655.5	-2.4	74.8	6.5	71.1	6.6	70.2
3101336895.5	-2.3	74.8	6.5	71.2	6.6	70.4
3101337136.6	-2.2	75.4	6.5	71.2	6.6	70.4
3101337376.6	-2.0	73.1	6.5	71.1	6.5	70.3
3101337617.6	-2.0	71.7	6.5	71.2	6.5	70.2
3101337858.5	-2.1	72.2	6.5	71.2	6.5	70.3
3101338098.6	-2.1	71.3	6.5	71.3	6.5	70.5
3101338338.6	-2.1	71.6	6.4	71.3	6.5	70.6
3101338579.6	-2.5	72.2	6.4	71.3	6.5	70.5
3101338820.6	-2.8	73.3	6.4	71.5	6.4	70.7
3101339061.5	-3.0	77.2	6.4	71.6	6.4	70.8
3101339301.6	-3.0	77.7	6.4	71.6	6.4	70.7
3101339542.6	-3.2	77.8	6.4	72.0	6.4	70.8
3101339782.6	-3.0	77.9	6.4	72.2	6.4	70.9
3101340023.5	-3.1	77.2	6.4	72.2	6.4	71.0
3101340263.6	-3.0	75.9	6.4	72.3	6.4	71.2
3101340504.6	-3.1	75.8	6.4	72.5	6.4	71.0
3101340744.6	-3.3	77.2	6.4	72.4	6.4	71.0
3101340985.6	-3.2	78.9	6.4	72.6	6.4	71.1
3101341226.5	-2.8	77.8	6.3	72.5	6.3	71.1
3101341466.6	-3.1	75.1	6.4	72.4	6.3	71.2
3101341707.6	-3.4	75.8	6.3	72.4	6.4	71.3
3101341947.6	-3.4	76.8	6.3	72.5	6.3	71.6
3101342188.5	-3.1	74.7	6.3	72.3	6.3	71.6
3101342429.6	-3.4	72.9	6.3	72.5	6.3	71.6
3101342669.6	-3.1	74.9	6.3	72.4	6.3	71.5
3101342910.6	-2.8	73.9	6.3	72.6	6.3	71.6
3101343151.5	-2.7	74.7	6.3	72.6	6.3	71.6
3101343391.5	-2.8	74.5	6.3	72.5	6.2	71.7
3101343632.6	-2.7	75.0	6.3	72.6	6.2	71.6
3101343872.6	-2.6	75.2	6.3	72.6	6.2	71.7
3101344113.6	-2.0	72.4	6.2	72.6	6.2	71.7
3101344354.5	-1.8	71.4	6.3	72.6	6.2	71.9
3101344594.6	-1.6	71.6	6.2	72.8	6.2	71.9
3101344835.6	-1.3	70.8	6.2	72.8	6.2	72.0
