3196101835.3	7.8	83.3	8.4	80.0	9.1	77.3
3196102076.3	7.8	83.5	8.4	80.1	9.1	77.6
3196102317.3	7.7	83.6	8.4	80.0	9.1	77.7
3196102557.3	7.5	84.0	8.4	80.2	9.1	77.3
3196102798.3	7.4	84.1	8.4	80.1	9.1	77.6
3196103038.3	7.4	84.0	8.4	80.0	9.1	77.7
3196103279.3	7.4	84.4	8.4	80.0	9.1	77.8
3196103519.3	7.3	84.9	8.3	80.2	9.1	77.5
3196103760.3	7.3	85.0	8.3	80.2	9.1	77.7
3196104001.3	7.2	85.2	8.3	80.2	9.1	77.5
3196104241.3	7.2	85.3	8.3	80.2	9.0	77.7
3196104482.3	7.1	85.3	8.3	80.2	9.0	77.3
3196104722.3	7.2	85.0	8.3	80.1	9.0	77.7
3196104963.3	7.2	84.8	8.3	80.1	9.0	77.3
3196105204.3	7.1	84.5	8.3	80.2	9.0	77.3
3196105444.3	7.1	84.8	8.3	80.2	9.1	76.8
3196105685.3	7.2	84.6	8.2	80.3	9.0	77.4
3196105925.3	7.2	84.3	8.2	80.1	8.9	77.9
3196106166.3	7.2	84.5	8.3	80.1	8.9	77.6
3196106407.3	7.1	84.5	8.2	80.0	9.0	77.1
3196106647.3	7.1	84.4	8.2	80.0	8.9	77.6
3196106888.3	7.1	84.8	8.2	80.0	8.9	77.6
3196107128.3	7.0	84.8	8.2	80.1	8.9	77.4
3196107369.3	7.0	84.7	8.2	80.1	8.9	77.3
3196107610.3	6.9	85.0	8.2	80.0	8.9	77.1
3196107850.3	6.9	84.9	8.2	80.0	9.0	76.9
3196108091.3	6.8	85.4	8.2	80.0	9.0	76.9
3196108331.3	6.8	85.4	8.2	80.0	9.0	76.8
3196108572.3	6.8	85.4	8.2	80.0	9.0	76.8
3196108813.3	6.8	85.6	8.2	79.9	9.0	76.8
3196109053.3	6.8	85.7	8.2	79.9	8.9	76.7
3196109294.3	6.7	85.7	8.1	80.1	8.9	76.8
3196109534.3	6.6	86.0	8.1	80.0	8.9	76.8
3196109775.3	6.6	86.1	8.1	80.0	8.9	76.8
3196110016.3	6.6	86.3	8.1	80.0	8.9	76.8
3196110256.3	6.5	86.2	8.1	80.0	8.9	76.6
3196110497.3	6.5	86.5	8.1	79.9	8.9	76.8
3196110737.3	6.4	86.8	8.1	80.0	8.9	76.7
3196110978.3	6.3	86.8	8.1	80.0	8.9	76.6
3196111219.3	6.2	87.1	8.1	80.0	8.9	76.7
3196111459.3	6.2	87.3	8.1	80.0	8.9	76.6
3196111699.3	6.3	87.2	8.1	79.9	8.9	76.7
3196111940.3	6.3	87.1	8.1	79.9	8.8	76.8
3196112181.3	6.4	86.9	8.0	80.0	8.8	76.8
3196112421.3	6.3	86.9	8.0	79.9	8.8	76.5
3196112662.3	6.3	87.2	8.0	79.9	8.7	76.7
3196112903.3	6.4	86.9	8.0	80.0	8.7	76.9
3196113143.3	6.4	86.8	8.0	79.9	8.7	76.8
3196113384.3	6.3	86.8	8.0	79.9	8.8	76.7
3196113625.3	6.3	86.7	8.0	79.8	8.7	76.7
3196113865.3	6.3	87.3	8.0	79.9	8.7	76.9
3196114106.3	6.2	87.6	8.0	80.0	8.6	77.4
3196114346.3	6.3	87.5	7.9	79.9	8.6	77.1
3196114587.3	6.5	87.2	7.9	80.1	8.6	77.0
3196114827.3	6.6	87.1	7.9	80.0	8.6	77.3
3196115068.3	6.7	86.7	7.9	80.0	8.6	77.3
3196115309.3	6.8	86.8	7.9	79.9	8.5	77.7
3196115549.3	6.8	86.4	7.9	80.0	8.6	77.3
3196115790.3	6.9	86.3	8.0	79.9	8.4	78.4
3196116030.3	6.9	86.1	7.9	80.2	8.4	78.1
3196116271.3	7.0	85.9	7.9	80.1	8.5	77.4
3196116512.3	7.0	85.5	7.9	80.0	8.5	77.8
3196116752.3	7.0	85.3	7.9	80.1	8.5	77.5
3196116993.3	7.0	85.3	8.0	80.1	8.5	77.4
3196117233.3	7.1	85.3	8.0	80.0	8.5	77.4
3196117474.3	7.0	85.6	7.9	80.3	8.5	77.6
3196117715.3	7.1	85.4	7.9	80.2	8.5	77.1
