3137090500.6	14.2	69.0	14.0	68.9	14.8	65.4
3137090741.6	14.0	70.7	14.0	68.9	14.8	65.4
3137090982.6	13.9	69.5	14.0	68.9	14.8	65.4
3137091222.6	13.7	70.1	14.0	69.0	14.8	65.4
3137091463.6	13.7	70.9	14.0	69.0	14.8	65.5
3137091703.6	13.6	71.3	14.0	69.0	14.7	65.4
3137091944.6	13.6	72.2	14.0	69.0	14.7	65.4
3137092184.6	13.4	73.3	14.0	68.8	14.7	65.4
3137092425.6	13.2	75.2	14.0	69.0	14.7	65.3
3137092666.6	12.9	77.5	14.0	69.1	14.7	65.4
3137092906.6	12.6	78.7	14.0	68.9	14.7	65.3
3137093147.6	12.5	79.3	14.0	68.8	14.7	65.4
3137093388.6	12.4	79.3	13.9	69.3	14.6	65.3
3137093628.6	12.3	79.4	13.9	69.2	14.6	65.4
3137093869.6	12.3	77.3	13.9	69.1	14.6	65.4
3137094109.6	12.3	78.2	13.9	69.1	14.6	65.4
3137094350.6	12.2	77.9	13.9	68.9	14.6	65.5
3137094590.6	12.3	77.1	13.9	69.0	14.6	65.4
3137094831.6	12.4	76.3	13.8	69.3	14.5	65.4
3137095072.6	12.5	76.1	13.8	69.3	14.5	65.4
3137095312.6	12.6	75.1	13.8	69.5	14.5	65.5
3137095553.6	12.6	75.0	13.8	69.4	14.5	65.5
3137095793.6	12.6	75.8	13.8	69.5	14.5	65.5
3137096034.6	12.6	75.6	13.8	69.6	14.5	65.5
3137096275.6	12.7	77.4	13.7	69.9	14.5	65.5
3137096515.6	12.6	77.1	13.7	69.9	14.5	65.5
3137096756.6	12.5	77.9	13.7	70.0	14.4	65.5
3137096996.6	12.5	77.4	13.7	69.9	14.4	65.4
3137097237.6	12.6	78.6	13.6	70.2	14.4	65.4
3137097478.6	12.6	78.0	13.6	70.3	14.4	65.3
3137097718.6	12.6	79.0	13.6	70.9	14.4	65.3
3137097959.6	12.5	78.7	13.6	71.1	14.4	65.3
3137098199.6	12.6	77.7	13.6	70.8	14.4	65.5
3137098440.6	12.7	76.9	13.6	70.7	14.3	65.4
3137098681.6	12.8	76.6	13.6	70.4	14.3	65.5
3137098921.6	12.9	75.4	13.6	70.1	14.3	65.6
3137099162.6	12.9	75.4	13.6	70.0	14.3	65.7
3137099402.6	13.0	76.0	13.6	69.7	14.3	65.8
3137099643.6	13.0	74.6	13.7	69.4	14.3	66.0
3137099884.6	13.0	75.6	13.7	69.1	14.3	66.0
3137100124.6	13.0	75.1	13.6	69.2	14.2	66.0
3137100365.6	13.0	76.2	13.6	69.3	14.3	66.0
3137100605.6	13.0	75.0	13.6	69.2	14.3	65.9
3137100846.6	13.0	75.7	13.6	69.2	14.2	66.0
3137101087.6	12.9	75.9	13.6	69.1	14.2	66.2
3137101327.6	12.9	74.8	13.6	69.2	14.2	66.2
3137101568.6	12.9	75.9	13.6	69.2	14.2	66.2
3137101808.6	12.8	74.9	13.6	69.2	14.2	66.1
3137102049.6	12.8	75.4	13.6	69.2	14.2	66.1
3137102290.6	12.8	76.0	13.6	69.2	14.2	66.1
3137102530.6	12.7	76.3	13.6	69.3	14.2	66.2
3137102771.6	12.7	76.1	13.6	69.3	14.2	66.2
3137103011.6	12.5	76.2	13.6	69.3	14.2	66.2
3137103252.6	12.5	76.9	13.6	69.2	14.1	66.1
