3104604144.0	4.6	81.6	12.6	68.7	12.8	61.4
3104604384.0	4.4	81.8	12.5	68.8	12.7	61.6
3104604625.0	4.4	82.3	12.5	68.9	12.7	61.6
3104604865.0	4.3	81.7	12.5	69.0	12.7	61.6
3104605106.0	4.3	81.5	12.5	69.1	12.7	61.7
3104605347.0	4.5	81.5	12.5	69.3	12.6	61.8
3104605587.0	4.5	79.7	12.4	69.3	12.6	61.8
3104605828.0	4.4	80.6	12.4	69.4	12.6	61.7
3104606068.0	4.4	83.0	12.4	69.6	12.6	61.8
3104606309.0	4.2	82.0	12.4	69.7	12.5	62.0
3104606549.0	3.9	86.0	12.4	69.9	12.5	62.1
3104606790.0	4.2	82.7	12.4	69.9	12.5	62.6
3104607031.0	4.2	81.3	12.3	70.3	12.5	62.1
3104607271.0	4.2	81.2	12.3	70.5	12.5	62.1
3104607512.0	4.1	79.8	12.3	70.7	12.4	62.2
3104607753.0	3.8	79.3	12.3	70.7	12.4	62.2
3104607993.0	3.5	81.2	12.3	70.9	12.4	62.2
3104608234.0	3.4	81.9	12.3	71.1	12.4	62.3
3104608474.0	3.4	83.4	12.3	71.2	12.4	62.3
3104608715.0	3.3	82.9	12.2	71.3	12.3	62.7
3104608955.0	3.4	84.7	12.2	71.4	12.3	62.7
3104609196.0	4.5	79.2	12.2	71.3	12.3	62.5
3104609437.0	4.9	75.3	12.2	71.5	12.3	62.6
3104609677.0	5.8	71.8	12.2	71.6	12.3	62.6
3104609918.0	5.7	72.8	12.2	71.6	12.2	62.5
3104610158.0	5.8	72.2	12.1	71.7	12.2	62.6
3104610399.0	6.0	71.0	12.1	71.7	12.2	62.7
3104610640.0	6.4	69.0	12.1	71.8	12.2	62.6
3104610880.0	6.0	68.9	12.1	71.8	12.1	62.7
3104611121.0	4.7	73.9	12.1	71.9	12.1	62.7
3104611361.0	4.4	76.3	12.1	71.9	12.1	63.8
3104611602.0	4.4	76.7	12.1	71.9	12.1	62.6
3104611843.0	4.4	77.6	12.0	72.0	12.1	62.7
3104612083.0	4.8	75.6	12.0	72.0	12.1	62.8
3104612324.0	5.1	73.8	12.0	72.0	12.1	62.8
3104612564.0	5.1	73.4	12.0	72.1	12.1	62.8
3104612805.0	5.3	72.2	12.0	72.1	12.1	62.9
3104613046.0	5.6	70.3	11.9	72.1	12.0	62.8
3104613286.0	5.6	69.4	11.9	72.2	12.0	62.8
3104613527.0	5.7	67.9	11.9	72.2	12.0	62.9
3104613767.0	5.6	68.3	11.9	72.2	12.0	63.2
3104614008.0	5.6	69.2	11.9	72.3	11.9	62.7
3104614249.0	5.7	68.2	11.9	72.3	11.9	62.8
3104614489.0	5.6	67.9	11.9	72.3	11.9	63.0
3104614730.0	5.4	69.0	11.9	72.3	11.9	62.8
3104614970.0	5.1	69.8	11.8	72.3	11.9	63.2
3104615211.0	5.2	70.4	11.8	72.3	11.9	63.0
3104615452.0	5.3	69.7	11.8	72.4	11.9	62.9
3104615692.0	5.1	70.0	11.8	72.4	11.8	63.0
3104615933.0	4.9	70.5	11.8	72.4	11.8	63.0
3104616173.0	5.4	69.5	11.8	72.4	11.8	63.5
3104616414.0	5.5	68.7	11.8	72.4	11.8	63.0
3104616655.0	5.6	68.5	11.8	72.4	11.8	63.1
3104616895.0	5.2	70.2	11.8	72.5	11.8	63.2
3104617136.0	5.0	70.4	11.8	72.5	11.7	64.8
3104617376.0	4.9	71.4	11.7	72.5	11.7	63.0
3104617617.0	4.8	71.8	11.7	72.4	11.7	65.0
3104617858.0	4.9	70.6	11.7	72.5	11.7	63.4
3104618098.0	4.7	70.8	11.7	72.5	11.7	63.1
3104618339.0	4.5	72.4	11.7	72.5	11.7	63.1
3104618579.0	4.1	73.8	11.6	72.5	11.7	62.9
3104618820.0	4.2	74.9	11.6	72.5	11.6	63.1
3104619060.6	4.4	73.3	11.6	72.5	11.7	63.2
3104619300.6	4.8	71.3	11.6	72.6	11.6	63.2
3104619541.6	4.8	71.0	11.6	72.6	11.6	63.3
3104619782.6	4.9	70.8	11.6	72.6	11.6	65.6
3104620022.6	4.9	71.1	11.6	72.5	11.6	63.5
3104620263.6	5.0	70.6	11.6	72.6	11.6	65.1
3104620503.6	5.0	70.8	11.5	72.7	11.6	64.1
3104620744.6	4.9	71.7	11.5	72.7	11.6	64.8
3104620985.6	5.2	69.7	11.5	72.7	11.5	64.4
3104621225.6	5.1	70.3	11.5	72.7	11.5	64.7
3104621466.6	5.3	70.2	11.5	72.7	11.5	64.0
3104621706.6	5.3	70.6	11.5	72.7	11.5	64.8
3104621947.6	6.4	65.0	11.5	72.8	11.5	63.6
3104622188.6	6.7	63.3	11.5	72.8	11.5	65.2
3104622428.6	6.7	64.1	11.5	72.8	11.5	64.8
3104622669.6	6.2	65.4	11.5	72.7	11.5	66.1
3104622909.6	6.4	64.1	11.5	72.8	11.4	63.4
3104623150.6	7.0	62.0	11.5	72.7	11.4	64.2
3104623390.6	7.1	63.3	11.4	72.7	11.4	63.4
3104623631.6	7.0	64.2	11.4	72.7	11.4	65.2
3104623872.6	11.4	55.0	11.4	72.8	11.4	65.8
3104624112.6	15.4	45.1	11.4	72.8	11.4	65.5
3104624353.6	17.8	41.8	11.4	72.8	11.4	65.7
3104624594.6	19.3	37.7	11.4	72.9	11.4	64.9
3104624834.6	20.0	35.4	11.4	72.9	11.4	65.3
3104625075.6	20.6	36.6	11.4	72.9	11.4	64.0
3104625315.6	21.5	33.0	11.3	72.9	11.4	63.4
3104625556.6	22.3	32.5	11.3	72.9	11.3	65.3
