3201717805.0	15.3	61.4	16.6	62.2	17.8	66.6
3201718045.0	15.2	61.8	16.6	61.9	17.8	66.5
3201718285.1	15.1	62.2	16.6	62.9	17.7	66.5
3201718526.0	15.1	62.4	16.6	62.9	17.7	66.6
3201718767.0	15.1	62.8	16.6	63.1	17.7	66.7
3201719007.0	15.2	62.4	16.5	63.8	17.7	66.7
3201719248.0	15.4	61.9	16.5	63.3	17.7	66.8
3201719488.0	15.5	61.9	16.5	63.1	17.6	66.7
3201719729.1	15.4	61.9	16.5	63.0	17.6	66.8
3201719970.0	15.4	62.7	16.5	63.1	17.6	66.7
3201720210.0	15.4	63.4	16.4	63.2	17.6	66.8
3201720451.0	15.3	63.2	16.4	63.8	17.5	66.8
3201720691.0	15.2	64.1	16.4	63.8	17.5	66.9
3201720932.0	15.3	63.9	16.4	64.3	17.5	67.0
3201721173.0	15.2	64.3	16.4	64.7	17.5	67.1
3201721413.0	15.1	63.8	16.4	64.6	17.5	67.1
3201721654.0	15.1	64.5	16.3	64.1	17.5	67.1
3201721894.0	14.9	65.4	16.3	64.9	17.4	67.0
3201722135.0	14.9	65.8	16.3	65.2	17.4	67.1
3201722376.0	14.8	65.7	16.3	65.1	17.4	67.0
3201722617.0	14.8	65.7	16.3	65.4	17.4	67.1
3201722857.0	14.8	65.5	16.3	65.6	17.3	67.1
3201723097.0	14.8	64.5	16.2	65.2	17.3	67.1
3201723338.0	14.9	64.7	16.2	65.1	17.3	67.2
3201723578.0	14.9	64.1	16.2	65.2	17.3	67.1
3201723819.0	14.9	63.6	16.2	65.3	17.3	67.2
3201724060.0	15.0	63.5	16.2	64.4	17.2	67.3
3201724301.0	15.1	63.3	16.2	65.1	17.2	67.2
3201724541.0	15.1	62.8	16.1	64.7	17.2	67.2
3201724782.0	15.2	62.3	16.2	64.7	17.2	67.2
3201725022.0	15.3	61.8	16.1	64.3	17.2	67.1
3201725263.0	15.3	61.9	16.2	63.7	17.2	67.0
3201725504.0	15.3	62.1	16.2	63.7	17.2	67.0
3201725744.0	15.2	62.7	16.2	64.1	17.1	67.1
3201725985.0	15.1	63.1	16.1	63.7	17.1	67.1
3201726225.0	15.1	62.6	16.1	64.2	17.1	67.0
3201726466.0	15.0	63.0	16.1	64.4	17.1	67.0
3201726707.0	14.9	63.6	16.1	64.2	17.1	67.0
3201726947.0	14.9	64.2	16.1	64.6	17.0	67.1
3201727187.0	14.7	66.2	16.0	64.7	17.0	67.1
3201727428.0	14.6	65.8	16.0	64.7	17.0	67.1
3201727669.0	14.5	65.9	16.0	65.1	17.0	67.1
3201727909.0	14.4	66.0	16.0	65.2	17.0	67.3
3201728150.0	14.4	66.5	15.9	65.4	17.0	67.2
3201728390.0	14.4	67.2	15.9	65.4	16.9	67.3
3201728631.0	14.4	65.1	15.9	65.4	16.9	67.3
3201728872.0	14.4	63.9	15.9	65.3	16.9	67.3
3201729112.0	14.4	64.7	15.9	65.3	16.9	67.4
3201729353.0	14.4	65.1	15.9	65.2	16.9	67.4
3201729593.0	14.4	64.7	15.9	64.9	16.9	67.4
3201729834.0	14.4	65.4	15.8	64.9	16.8	67.4
3201730075.0	14.4	65.3	15.8	65.0	16.8	67.3
3201730315.0	14.4	65.8	15.8	65.0	16.8	67.4
3201730556.0	14.3	70.0	15.8	65.0	16.8	67.5
3201730796.0	14.2	70.4	15.8	65.4	16.8	67.5
3201731037.0	14.1	68.4	15.8	65.6	16.8	67.5
3201731278.0	13.9	71.2	15.8	65.6	16.7	67.5
3201731518.0	13.9	71.4	15.8	65.8	16.7	67.5
3201731759.0	13.9	68.9	15.7	66.0	16.7	67.5
3201731999.1	13.9	70.2	15.7	66.2	16.7	67.5
3201732240.0	13.9	69.2	15.7	66.2	16.7	67.5
3201732481.0	14.0	70.3	15.7	66.4	16.7	67.5
3201732721.0	14.0	71.4	15.7	66.4	16.7	67.4
3201732962.1	14.0	71.6	15.6	66.4	16.7	67.5
3201733203.0	14.0	75.3	15.6	66.5	16.6	67.5
3201733443.0	14.1	74.6	15.6	66.6	16.6	67.6
3201733684.0	14.2	75.9	15.6	66.6	16.6	67.6
3201733924.0	14.2	74.0	15.6	66.8	16.6	67.6
3201734165.0	14.3	73.6	15.6	66.8	16.6	67.6
3201734406.0	14.6	72.4	15.6	67.0	16.5	67.5
3201734646.0	15.1	70.4	15.6	67.2	16.5	67.5
3201734886.0	16.7	66.3	15.6	67.6	16.5	67.5
3201735127.0	17.5	62.8	15.6	67.5	16.5	67.6
3201735368.0	16.3	67.3	15.6	67.5	16.5	67.6
