3100201282.6	2.7	87.1	5.1	79.0	5.5	79.6
3100201523.6	2.7	87.8	5.1	79.1	5.4	79.6
3100201763.6	2.4	87.8	5.1	79.3	5.4	79.6
3100202003.6	2.4	88.7	5.1	79.7	5.4	79.6
3100202244.6	2.4	88.1	5.1	79.8	5.4	79.6
3100202484.7	2.5	88.0	5.1	79.7	5.4	79.7
3100202725.6	2.5	87.8	5.1	79.5	5.4	79.8
3100202966.6	2.5	88.5	5.1	79.2	5.4	79.7
3100203206.6	2.6	88.0	5.1	79.0	5.4	79.7
3100203447.6	2.6	88.0	5.1	79.1	5.4	79.7
3100203688.6	2.7	88.2	5.1	79.1	5.4	79.8
3100203928.6	2.7	88.4	5.1	79.1	5.4	79.8
3100204169.6	2.7	88.1	5.1	79.0	5.4	79.9
3100204409.6	2.7	88.1	5.0	79.0	5.4	79.9
3100204650.6	2.6	88.2	5.1	79.0	5.4	79.9
3100204891.6	2.6	88.1	5.1	79.0	5.4	79.8
3100205131.6	2.5	87.8	5.1	79.0	5.3	79.8
3100205372.6	2.4	88.6	5.1	79.0	5.3	79.8
3100205612.7	2.2	89.2	5.0	78.7	5.3	79.8
3100205853.6	2.0	89.1	5.0	78.8	5.4	79.6
3100206094.6	2.0	89.7	5.0	79.1	5.4	79.5
3100206334.6	2.0	89.4	5.0	79.4	5.3	79.5
3100206575.6	2.1	89.4	5.0	79.3	5.3	79.5
3100206815.6	2.1	89.6	5.0	79.1	5.3	79.5
3100207056.6	2.0	89.4	5.0	79.2	5.3	79.7
3100207297.6	2.0	89.3	5.0	79.2	5.3	79.7
3100207537.6	2.0	89.5	5.0	79.2	5.3	79.8
3100207778.6	2.0	89.6	5.0	79.3	5.3	79.7
3100208018.6	2.0	89.3	5.0	79.2	5.3	79.7
3100208259.6	1.9	89.4	5.0	79.3	5.3	79.7
3100208500.6	1.9	89.7	5.0	79.4	5.3	79.6
3100208740.6	1.9	89.8	5.0	79.3	5.3	79.6
3100208981.6	1.9	90.0	5.0	79.3	5.3	79.7
3100209221.6	1.9	90.2	5.0	79.2	5.3	79.8
3100209462.6	1.8	90.2	5.0	79.3	5.3	79.9
3100209703.6	1.8	90.3	5.0	79.2	5.2	79.9
3100209943.6	1.8	90.2	5.0	79.1	5.2	79.9
3100210184.6	1.9	89.5	5.0	79.0	5.2	79.9
3100210424.7	1.9	89.3	5.0	78.9	5.2	79.8
3100210665.6	2.0	89.5	5.0	78.9	5.2	79.8
3100210905.6	2.1	89.5	5.0	79.0	5.2	79.8
3100211146.6	2.0	89.1	5.0	78.9	5.3	79.8
3100211387.6	2.0	89.1	5.0	79.0	5.2	79.7
3100211627.6	2.0	89.1	5.0	79.0	5.2	79.7
3100211868.6	2.1	89.1	5.0	79.0	5.2	79.7
3100212108.6	2.2	88.7	5.0	78.9	5.2	79.7
3100212349.6	2.1	88.4	5.0	78.9	5.2	79.6
3100212590.6	2.1	88.0	5.0	79.0	5.2	79.6
3100212830.6	2.0	88.1	5.0	78.9	5.2	79.7
3100213071.6	2.0	88.3	5.0	78.9	5.2	79.6
3100213311.6	2.0	88.7	5.0	79.0	5.2	79.6
3100213552.7	2.0	88.2	5.0	79.0	5.2	79.6
3100213793.6	2.1	88.3	5.0	79.0	5.2	79.6
3100214033.6	2.1	88.3	5.0	78.9	5.2	79.6
3100214274.6	1.9	87.8	5.0	78.9	5.2	79.5
3100214514.6	1.9	88.1	5.0	78.9	5.2	79.6
3100214755.6	1.9	88.3	5.0	78.9	5.2	79.5
3100214996.6	1.9	88.2	5.0	78.9	5.2	79.5
3100215237.6	1.9	88.0	5.0	78.9	5.2	79.5
3100215477.6	1.9	88.0	5.0	79.0	5.2	79.5
