3110479301.0	14.4	87.8	16.1	79.9	16.7	76.8
3110479541.0	14.4	88.4	16.1	79.8	16.7	76.9
3110479782.0	14.4	88.3	16.1	80.1	16.6	77.2
3110480022.0	14.3	87.3	16.1	80.0	16.6	77.5
3110480263.0	14.3	87.8	16.1	79.9	16.6	77.1
3110480504.0	14.2	87.6	16.1	80.1	16.5	78.0
3110480744.0	14.2	88.3	16.0	80.1	16.4	78.0
3110480985.0	14.1	87.6	16.1	80.0	16.5	77.3
3110481225.0	14.1	88.4	16.0	80.0	16.5	77.7
3110481466.0	14.0	88.6	16.0	80.1	16.3	78.2
3110481707.0	13.9	88.4	16.0	80.0	16.2	78.6
3110481947.0	13.9	88.3	15.9	80.0	16.2	78.2
3110482188.0	13.8	89.2	15.9	80.1	16.2	78.1
3110482428.0	13.8	89.0	15.9	80.0	16.2	78.3
3110482669.0	13.7	89.2	15.9	80.0	16.2	78.7
3110482910.0	13.6	89.1	15.9	79.9	16.1	78.5
3110483150.0	13.5	88.8	15.8	79.9	16.0	78.7
3110483391.0	13.5	89.5	15.8	79.8	16.2	78.1
3110483631.0	13.5	90.0	15.8	79.6	16.2	77.6
3110483872.0	13.3	88.8	15.8	79.6	16.2	78.1
3110484113.0	13.3	89.5	15.7	79.6	16.1	77.8
3110484353.0	13.3	89.5	15.7	79.5	16.2	78.0
3110484594.0	13.3	89.8	15.7	79.4	16.2	77.6
3110484834.0	13.3	89.5	15.7	79.4	16.3	77.4
3110485075.0	13.2	88.7	15.7	79.3	16.2	77.5
3110485316.0	13.1	89.3	15.7	79.3	16.3	77.1
3110485556.0	13.1	89.6	15.6	79.3	16.3	77.3
3110485797.0	13.0	89.0	15.7	79.2	16.3	77.0
3110486037.0	12.9	89.7	15.6	79.2	16.3	77.0
3110486278.0	12.9	89.4	15.6	79.1	16.3	77.0
3110486519.0	12.8	89.5	15.6	79.0	16.3	76.8
3110486759.0	12.8	89.9	15.6	78.8	16.3	76.8
3110487000.0	12.7	89.8	15.6	78.8	16.3	76.9
3110487240.0	12.7	90.1	15.6	78.8	16.3	76.8
3110487481.0	12.7	89.4	15.6	78.7	16.2	76.7
3110487721.0	12.7	90.1	15.6	78.7	16.2	76.8
3110487962.0	12.6	89.7	15.6	78.6	16.2	76.8
3110488203.0	12.6	89.8	15.6	78.6	16.2	76.7
3110488443.0	12.5	89.0	15.6	78.6	16.2	76.7
3110488684.0	12.5	90.1	15.5	78.6	16.1	76.7
3110488925.0	12.5	89.9	15.5	78.6	16.1	76.6
3110489165.0	12.5	90.7	15.5	78.5	16.1	76.8
3110489406.0	12.5	90.8	15.5	78.6	16.1	76.7
3110489646.0	12.5	91.4	15.5	78.6	16.1	76.6
3110489887.0	12.5	91.4	15.5	78.7	16.1	76.6
3110490127.0	12.5	91.8	15.5	78.9	16.1	76.5
3110490368.0	12.4	91.9	15.5	78.9	16.1	76.6
3110490609.0	12.4	92.3	15.5	79.0	16.0	76.6
3110490849.0	12.4	92.3	15.5	79.1	16.0	76.7
3110491090.0	12.4	92.8	15.5	79.1	16.0	76.6
3110491330.0	12.4	92.7	15.4	79.2	16.1	76.6
3110491571.0	12.3	92.0	15.4	79.2	16.0	76.7
