3191094128.9	-1.7	96.5	2.7	82.3	4.7	81.8
3191094368.9	-1.7	96.6	2.7	82.4	4.6	81.4
3191094609.9	-1.7	96.6	2.6	82.4	4.7	81.8
3191094850.8	-1.7	96.6	2.7	82.2	4.7	81.9
3191095090.9	-1.7	96.6	2.6	82.4	4.6	81.8
3191095331.9	-1.7	96.6	2.6	82.3	4.6	80.3
3191095572.8	-1.7	96.6	2.6	82.7	4.6	81.9
3191095812.9	-1.7	96.6	2.6	82.5	4.6	81.8
3191096052.9	-1.7	96.7	2.6	82.5	4.6	81.7
3191096293.9	-1.7	96.7	2.6	82.5	4.6	81.0
3191096534.9	-1.6	96.8	2.6	82.4	4.7	81.7
3191096774.9	-1.6	96.8	2.6	82.5	4.6	81.6
3191097015.9	-1.6	96.9	2.6	82.4	4.7	81.8
3191097256.8	-1.5	96.9	2.6	82.7	4.6	81.7
3191097496.9	-1.5	97.0	2.6	82.5	4.6	81.7
3191097737.9	-1.5	97.0	2.7	82.6	4.6	81.4
3191097978.8	-1.5	97.0	2.6	83.0	4.6	81.5
3191098218.9	-1.5	97.1	2.6	82.7	4.6	80.6
3191098458.9	-1.4	97.1	2.6	83.0	4.6	81.5
3191098699.9	-1.5	97.1	2.7	82.9	4.6	81.7
3191098940.9	-1.4	97.1	2.6	83.1	4.6	81.6
3191099180.9	-1.4	97.1	2.6	83.2	4.6	81.6
3191099421.9	-1.4	97.2	2.6	83.3	4.6	81.5
3191099662.8	-1.3	97.2	2.7	82.9	4.6	80.5
3191099902.9	-1.3	97.3	2.7	83.1	4.6	81.7
3191100143.9	-1.3	97.3	2.6	83.2	4.6	81.2
3191100383.9	-1.3	97.3	2.6	83.2	4.6	81.6
3191100624.9	-1.2	97.4	2.6	83.2	4.6	81.5
3191100864.9	-1.3	97.4	2.6	83.2	4.6	80.8
3191101105.9	-1.3	97.4	2.6	83.1	4.6	81.1
3191101346.9	-1.3	97.4	2.6	83.1	4.6	81.8
3191101586.9	-1.2	97.4	2.6	83.2	4.6	81.5
3191101827.9	-1.2	97.4	2.6	83.1	4.6	81.4
3191102068.8	-1.2	97.5	2.7	82.9	4.6	81.9
3191102308.9	-1.2	97.5	2.6	83.3	4.6	81.9
3191102549.9	-1.2	97.5	2.6	83.2	4.6	81.5
3191102789.9	-1.3	97.5	2.7	83.3	4.6	80.9
3191103030.9	-1.2	97.5	2.6	83.4	4.6	81.6
3191103270.9	-1.2	97.5	2.5	83.4	4.6	81.0
3191103511.9	-1.2	97.5	2.6	83.2	4.5	80.0
3191103751.9	-1.1	97.5	2.5	83.1	4.5	81.4
3191103992.9	-1.1	97.6	2.5	83.1	4.6	81.5
3191104233.9	-1.1	97.6	2.6	83.0	4.6	81.9
3191104473.9	-1.1	97.6	2.6	83.2	4.6	81.7
3191104714.9	-1.1	97.6	2.6	83.2	4.6	81.8
3191104955.9	-1.0	97.7	2.6	83.4	4.6	81.9
3191105196.8	-1.0	97.7	2.6	83.3	4.6	82.0
3191105436.9	-1.0	97.6	2.7	83.3	4.6	82.0
3191105677.8	-1.0	97.6	2.6	83.5	4.6	81.6
3191105917.9	-1.0	97.7	2.6	83.2	4.6	81.7
3191106157.9	-1.0	97.7	2.7	83.5	4.6	81.6
3191106398.9	-1.0	97.7	2.6	83.4	4.6	82.0
3191106639.8	-1.0	97.7	2.6	83.3	4.6	81.6
3191106879.9	-1.0	97.7	2.6	83.6	4.6	82.1
3191107120.9	-1.0	97.7	2.6	83.7	4.6	82.1
3191107360.9	-1.0	97.8	2.7	83.4	4.6	81.8
3191107601.9	-1.0	97.8	2.6	83.4	4.6	82.1
3191107842.9	-1.0	97.8	2.7	83.2	4.6	82.1
3191108082.9	-1.0	97.8	2.7	83.3	4.6	82.2
3191108323.9	-1.0	97.8	2.7	83.5	4.6	82.1
3191108564.8	-1.0	97.8	2.7	83.4	4.6	81.8
3191108804.9	-1.0	97.8	2.7	83.5	4.6	81.4
3191109045.9	-1.0	97.8	2.7	83.6	4.6	81.9
3191109286.8	-1.0	97.8	2.7	83.4	4.6	81.5
3191109526.9	-1.0	97.8	2.7	83.3	4.6	81.8
3191109766.9	-1.0	97.8	2.6	83.4	4.6	81.8
3191110007.9	-1.0	97.8	2.7	83.1	4.6	81.6
3191110248.9	-1.1	97.8	2.7	83.4	4.6	82.0
3191110488.9	-1.0	97.8	2.7	83.4	4.5	81.4
3191110729.9	-1.1	97.8	2.7	83.4	4.5	81.8
3191110970.8	-1.0	97.8	2.7	83.3	4.6	81.9
3191111210.9	-1.1	97.8	2.7	83.5	4.6	81.8
3191111451.9	-1.1	97.8	2.7	83.6	4.6	81.2
3191111691.9	-1.1	97.8	2.7	83.5	4.6	82.1
3191111932.9	-1.1	97.8	2.7	83.4	4.6	82.0
3191112172.9	-1.1	97.8	2.7	83.3	4.6	81.2
3191112413.9	-1.1	97.8	2.7	83.3	4.6	81.9
3191112654.9	-1.1	97.8	2.6	83.6	4.6	81.6
3191112895.8	-1.1	97.8	2.7	83.3	4.6	82.1
3191113135.9	-1.1	97.8	2.6	83.3	4.6	81.1
3191113375.9	-1.1	97.8	2.6	83.5	4.5	81.6
3191113616.8	-1.1	97.8	2.6	83.2	4.6	82.1
3191113857.9	-1.1	97.8	2.6	83.3	4.6	81.8
3191114097.9	-1.1	97.8	2.7	83.6	4.6	81.6
3191114338.9	-1.2	97.8	2.6	83.7	4.5	81.6
3191114579.8	-1.1	97.8	2.7	83.8	4.6	81.6
3191114819.9	-1.2	97.8	2.6	83.6	4.5	81.5
3191115060.9	-1.1	97.8	2.7	83.7	4.5	81.7
3191115300.9	-1.2	97.8	2.7	83.6	4.6	81.8
3191115541.9	-1.2	97.8	2.6	83.6	4.5	81.5
3191115781.9	-1.2	97.8	2.7	83.6	4.6	81.8
3191116022.9	-1.1	97.8	2.7	84.2	4.6	81.4
3191116263.9	-1.2	97.8	2.7	83.7	4.6	82.2
3191116503.9	-1.2	97.8	2.7	83.8	4.6	81.9
3191116744.9	-1.1	97.8	2.7	83.9	4.5	82.0
3191116984.9	-1.1	97.8	2.7	83.9	4.6	82.0
3191117225.9	-1.1	97.8	2.6	83.9	4.5	82.1
3191117465.9	-1.1	97.8	2.6	83.7	4.5	81.1
3191117706.9	-1.1	97.8	2.6	83.9	4.6	82.1
3191117947.9	-1.2	97.8	2.6	83.8	4.4	80.8
3191118188.8	-1.1	97.8	2.7	83.6	4.5	81.7
3191118428.9	-1.1	97.8	2.7	83.6	4.5	81.5
3191118669.9	-1.1	97.8	2.7	83.6	4.5	81.8
3191118910.8	-1.1	97.8	2.7	83.7	4.5	81.9
3191119150.9	-1.1	97.8	2.7	83.4	4.5	81.1
3191119390.9	-1.1	97.8	2.7	83.6	4.5	81.4
3191119631.9	-1.1	97.8	2.7	83.6	4.5	81.6
3191119872.8	-1.1	97.8	2.7	83.5	4.6	82.2
3191120112.9	-1.1	97.8	2.7	83.5	4.5	81.6
3191120353.9	-1.1	97.8	2.7	83.9	4.5	81.9
3191120594.8	-1.1	97.8	2.7	83.9	4.6	82.1
3191120834.9	-1.1	97.8	2.7	83.7	4.6	82.2
3191121074.9	-1.1	97.8	2.7	83.7	4.5	82.2
3191121315.8	-1.1	97.8	2.7	83.6	4.6	82.2
3191121556.9	-1.1	97.8	2.7	83.9	4.6	81.9
3191121797.8	-1.1	97.8	2.8	83.6	4.6	81.5
3191122037.9	-1.1	97.8	2.7	84.0	4.6	82.4
3191122278.8	-1.1	97.8	2.8	84.0	4.6	82.4
3191122518.9	-1.1	97.8	2.7	84.1	4.6	81.9
3191122759.9	-1.1	97.8	2.8	84.0	4.6	82.0
3191122999.9	-1.1	97.8	2.7	83.9	4.6	81.9
3191123240.9	-1.1	97.8	2.7	83.9	4.5	81.6
3191123480.9	-1.1	97.8	2.7	84.0	4.6	82.1
3191123721.9	-1.1	97.8	2.7	84.0	4.6	82.2
3191123962.9	-1.1	97.8	2.8	84.0	4.5	81.5
3191124203.8	-1.1	97.8	2.7	84.0	4.6	82.3
3191124443.9	-1.1	97.8	2.7	84.1	4.6	82.2
3191124683.9	-1.1	97.8	2.8	84.0	4.6	82.4
3191124924.9	-1.1	97.9	2.7	84.1	4.6	82.5
3191125165.9	-1.1	97.9	2.8	83.9	4.6	81.8
3191125405.9	-1.1	97.9	2.8	83.8	4.6	82.3
3191125646.9	-1.1	97.9	2.8	84.0	4.6	82.2
3191125887.8	-1.1	97.9	2.7	83.9	4.5	80.4
3191126127.9	-1.1	97.9	2.7	83.9	4.5	81.9
3191126368.9	-1.0	97.9	2.7	84.0	4.6	82.3
3191126609.8	-1.0	97.9	2.8	83.7	4.5	82.2
3191126849.9	-1.0	97.8	2.8	83.7	4.6	82.5
3191127090.8	-1.0	97.9	2.8	83.8	4.5	81.4
3191127330.9	-1.0	97.9	2.8	83.5	4.5	82.1
3191127571.9	-1.0	97.9	2.8	83.7	4.5	81.5
3191127812.8	-1.0	97.9	2.7	83.7	4.5	82.4
3191128052.9	-0.9	97.9	2.8	83.6	4.5	80.9
3191128292.9	-0.9	97.9	2.7	83.8	4.5	82.0
3191128533.9	-0.8	97.9	2.8	83.5	4.5	81.9
3191128774.8	-0.7	98.0	2.8	83.6	4.5	80.7
3191129014.9	-0.8	98.0	2.7	83.6	4.5	81.9
3191129255.9	-0.7	98.0	2.7	83.5	4.5	81.0
3191129496.8	-0.7	98.0	2.7	83.7	4.5	81.1
3191129736.9	-0.7	98.0	2.8	83.6	4.5	81.1
3191129977.9	-0.7	98.0	2.7	83.8	4.5	81.4
3191130218.8	-0.7	98.0	2.7	83.7	4.5	81.6
3191130458.9	-0.8	98.0	2.7	83.6	4.5	81.4
3191130698.9	-0.8	98.0	2.7	83.8	4.5	81.0
3191130939.9	-0.8	98.0	2.7	83.6	4.4	80.9
3191131180.8	-0.8	98.0	2.7	83.5	4.4	81.1
3191131420.9	-0.8	98.0	2.7	83.5	4.5	80.7
3191131661.9	-0.8	98.0	2.7	83.7	4.4	81.2
3191131902.8	-0.8	98.0	2.7	83.7	4.4	81.1
3191132142.9	-0.8	98.0	2.7	83.5	4.4	81.6
3191132382.9	-0.9	98.0	2.7	83.5	4.4	80.7
3191132623.9	-0.8	98.0	2.8	83.2	4.5	81.2
3191132864.9	-0.8	98.0	2.7	83.4	4.4	80.9
3191133105.8	-0.8	98.0	2.8	83.5	4.4	80.7
3191133345.9	-0.6	98.1	2.7	83.5	4.4	81.6
3191133585.9	-0.6	98.1	2.8	83.3	4.4	81.4
3191133826.9	-0.7	98.1	2.7	83.4	4.3	79.8
3191134067.9	-0.7	98.1	2.7	83.4	4.4	81.8
3191134307.9	-0.8	98.1	2.7	83.3	4.4	80.5
3191134548.8	-0.7	98.0	2.7	83.2	4.4	81.1
3191134788.9	-0.7	98.1	2.7	83.3	4.4	81.3
