3183922821.1	-7.7	86.5	6.0	83.7	9.6	67.2
3183923062.1	-7.8	86.1	6.1	84.1	9.6	67.2
3183923302.1	-8.0	85.4	6.1	83.9	9.6	67.1
3183923543.1	-8.0	86.0	6.2	84.0	9.6	67.1
3183923784.1	-7.8	86.8	6.1	83.9	9.6	67.0
3183924024.1	-7.5	87.1	6.2	83.9	9.6	67.0
3183924265.1	-7.5	86.2	6.1	83.2	9.6	67.1
3183924505.1	-7.5	85.9	6.1	83.6	9.6	67.0
3183924746.1	-7.6	85.7	6.2	83.9	9.6	67.0
3183924987.1	-7.5	85.8	6.2	83.9	9.6	66.9
3183925227.1	-7.4	85.2	6.2	83.7	9.6	66.9
3183925468.1	-7.5	84.5	6.2	83.7	9.6	66.9
3183925708.1	-7.6	84.1	6.2	83.8	9.5	66.9
3183925949.1	-7.5	85.5	6.2	83.8	9.6	66.8
3183926190.1	-7.4	86.1	6.2	83.7	9.6	66.8
3183926430.1	-7.3	86.9	6.2	83.7	9.6	66.7
3183926671.1	-7.1	87.0	6.2	83.4	9.6	66.7
3183926911.1	-7.2	85.7	6.2	83.4	9.6	66.7
3183927152.1	-7.2	84.9	6.2	83.3	9.6	66.6
3183927393.1	-7.2	85.6	6.2	83.3	9.6	66.6
3183927633.1	-7.1	86.0	6.2	83.2	9.6	66.6
3183927874.1	-7.0	86.0	6.1	83.2	9.6	66.5
3183928114.1	-7.0	84.8	6.1	83.1	9.6	66.5
3183928355.1	-6.9	85.8	6.2	83.1	9.5	66.4
3183928596.1	-7.1	84.3	6.2	83.2	9.6	66.4
3183928836.1	-7.1	84.5	6.2	83.2	9.5	66.4
3183929077.1	-7.1	84.4	6.1	83.0	9.6	66.3
3183929317.1	-7.0	84.5	6.2	83.0	9.6	66.3
3183929558.1	-6.9	85.3	6.1	82.9	9.5	66.3
3183929799.1	-6.8	85.5	6.1	82.9	9.5	66.2
3183930039.1	-6.7	85.1	6.1	83.0	9.5	66.2
3183930280.1	-6.6	85.4	6.1	82.9	9.5	66.1
3183930520.1	-6.6	85.7	6.1	82.9	9.6	66.1
3183930761.1	-6.6	85.8	6.1	82.9	9.5	66.1
3183931001.1	-6.6	86.1	6.1	82.8	9.6	66.0
3183931242.1	-6.5	86.2	6.1	82.9	9.6	66.0
3183931483.1	-6.3	86.8	6.1	82.8	9.5	66.0
3183931723.1	-6.5	84.8	6.1	83.0	9.5	65.9
3183931964.1	-6.5	82.4	6.1	83.1	9.5	65.9
3183932205.1	-6.5	82.0	6.1	83.1	9.6	65.9
3183932445.1	-6.4	85.2	6.1	83.3	9.5	65.8
3183932686.1	-6.4	85.4	6.1	83.2	9.5	65.8
3183932926.1	-6.6	84.0	6.1	83.1	9.5	65.8
3183933167.1	-6.6	83.5	6.1	83.2	9.5	65.7
3183933408.1	-6.6	83.3	6.1	83.2	9.5	65.7
3183933648.1	-6.7	83.4	6.1	83.2	9.5	65.7
3183933889.1	-6.8	82.8	6.1	83.1	9.5	65.7
3183934129.1	-6.9	83.2	6.1	83.1	9.5	65.6
3183934370.1	-6.7	83.8	6.1	83.2	9.5	65.6
3183934611.1	-6.8	83.4	6.1	83.2	9.5	65.6
3183934851.1	-6.9	83.4	6.1	83.2	9.5	65.5
