3131391633.7	-0.7	91.0	5.1	78.3	5.3	75.1
3131391873.7	-0.4	91.5	5.1	78.4	5.3	78.0
3131392114.7	-0.3	91.7	5.1	78.1	5.3	75.9
3131392355.7	-0.4	91.3	5.1	78.5	5.3	78.7
3131392595.7	-0.2	91.5	5.1	78.7	5.3	78.6
3131392836.7	-0.1	91.5	5.1	78.5	5.3	78.8
3131393076.7	-0.1	91.7	5.1	78.5	5.3	78.9
3131393317.7	-0.3	91.7	5.1	78.2	5.3	79.1
3131393557.7	-0.2	91.9	5.1	79.0	5.3	79.3
3131393798.7	-0.2	92.1	5.1	79.9	5.3	79.3
3131394039.7	-0.4	92.1	5.1	80.0	5.3	79.6
3131394279.7	-0.3	92.2	5.1	80.1	5.3	79.6
3131394520.7	-0.2	92.4	5.1	80.3	5.3	79.4
3131394760.7	-0.3	92.1	5.1	80.3	5.2	79.4
3131395001.7	-0.5	91.5	5.1	80.2	5.2	79.6
3131395242.7	-0.5	91.5	5.1	80.2	5.2	79.4
3131395483.7	-0.6	91.5	5.1	80.2	5.3	79.4
3131395723.7	-0.6	91.6	5.1	80.2	5.2	79.3
3131395963.7	-0.4	91.9	5.1	80.1	5.2	79.5
3131396204.7	-0.3	92.3	5.1	80.0	5.2	79.3
3131396444.7	-0.5	92.2	5.1	80.2	5.2	79.2
3131396685.7	-0.7	92.0	5.0	80.2	5.2	79.2
3131396926.7	-1.0	91.5	5.1	80.1	5.2	79.6
3131397166.7	-1.0	91.7	5.1	80.2	5.2	79.6
3131397407.7	-1.0	92.1	5.1	80.2	5.2	79.8
3131397648.7	-0.9	92.4	5.1	80.4	5.2	79.6
3131397888.7	-0.9	92.7	5.1	80.3	5.2	80.0
3131398129.7	-0.8	93.0	5.0	80.3	5.2	79.6
3131398369.7	-0.7	93.1	5.0	80.3	5.2	79.7
3131398610.7	-0.6	93.1	5.1	80.2	5.2	79.4
3131398851.7	-0.4	93.2	5.0	80.2	5.2	79.1
3131399091.7	-0.2	93.2	5.0	80.1	5.2	79.1
3131399332.7	0.0	93.2	5.0	80.1	5.2	78.9
3131399572.7	0.0	93.2	5.0	80.0	5.2	78.8
3131399813.7	0.1	93.2	5.0	79.8	5.2	78.9
3131400054.7	0.1	93.2	5.0	79.7	5.2	78.9
3131400294.7	0.2	93.3	5.0	79.6	5.2	79.0
3131400535.7	0.1	93.5	5.0	79.3	5.1	79.0
3131400775.7	0.0	93.5	5.0	78.9	5.1	79.2
3131401016.7	0.0	93.7	5.0	79.4	5.1	79.1
3131401257.7	0.0	93.8	5.0	79.7	5.1	79.2
3131401497.7	-0.1	93.8	5.0	79.6	5.1	79.3
3131401738.7	-0.1	93.9	5.0	79.3	5.1	79.2
3131401978.7	-0.1	93.9	5.0	79.4	5.1	79.2
3131402219.7	-0.1	94.0	5.0	79.4	5.1	79.3
3131402459.7	-0.1	94.1	5.0	79.4	5.1	79.1
3131402700.7	0.0	94.1	5.0	79.5	5.1	79.1
3131402941.7	0.0	94.1	5.0	79.5	5.1	79.5
3131403181.7	0.0	94.2	5.0	79.4	5.1	79.4
3131403422.7	0.0	94.2	5.0	79.3	5.1	79.2
3131403662.7	0.1	94.3	4.9	79.8	5.2	79.2
3131403903.7	0.1	94.2	5.0	79.8	5.1	79.5
3131404144.7	0.1	94.2	4.9	79.5	5.1	79.4
3131404385.7	0.1	94.1	4.9	79.7	5.1	79.6
3131404625.7	0.1	94.2	4.9	79.8	5.1	79.2
3131404865.7	0.1	94.3	4.9	79.3	5.1	79.3
3131405106.7	0.1	94.4	4.9	79.6	5.1	79.1
3131405347.7	0.1	94.5	4.9	79.6	5.1	79.2
3131405588.7	0.1	94.5	4.9	79.6	5.1	79.0
3131405828.7	0.1	94.5	4.9	79.7	5.1	79.0
3131406068.7	0.1	94.4	4.9	79.5	5.1	79.2
3131406309.7	0.1	94.5	4.9	79.3	5.1	79.0
3131406550.7	0.1	94.5	4.9	79.6	5.1	79.0
3131406791.7	0.2	94.5	4.9	79.7	5.1	79.0
3131407031.7	0.2	94.4	4.9	79.7	5.1	79.0
3131407271.7	0.2	94.4	4.9	79.6	5.1	79.0
3131407512.7	0.1	94.5	4.9	79.5	5.1	78.8
3131407753.7	0.1	94.5	4.9	79.4	5.1	78.9
3131407993.7	0.1	94.6	4.9	79.4	5.1	79.2
3131408234.7	0.1	94.5	4.9	79.5	5.1	79.0
3131408474.7	0.1	94.6	4.9	79.5	5.1	78.9
3131408715.7	0.1	94.6	4.9	79.5	5.1	78.9
3131408956.7	0.1	94.6	4.9	79.6	5.1	79.1
3131409196.7	0.1	94.6	4.9	79.5	5.1	79.0
3131409437.7	0.1	94.6	4.9	79.5	5.1	79.2
3131409677.7	0.0	94.5	4.9	79.5	5.1	79.0
3131409918.7	0.0	94.6	4.9	79.4	5.1	79.2
3131410159.7	0.0	94.6	4.9	79.3	5.1	78.9
3131410399.7	0.0	94.6	4.9	79.4	5.1	78.9
3131410640.7	0.0	94.6	4.9	79.4	5.1	79.2
3131410880.7	0.0	94.6	4.9	79.1	5.1	78.9
3131411121.7	0.0	94.6	4.9	79.0	5.1	79.0
3131411361.7	0.0	94.6	4.9	79.4	5.1	79.0
3131411602.7	0.1	94.6	4.9	79.5	5.1	79.1
3131411843.7	0.0	94.5	4.9	79.4	5.1	79.1
3131412083.7	-0.1	94.6	4.9	79.2	5.1	79.0
3131412324.7	0.0	94.7	4.9	79.1	5.1	78.9
3131412564.7	0.0	94.7	4.9	79.1	5.1	79.0
3131412805.7	0.0	94.7	4.9	79.1	5.1	78.9
3131413046.7	0.0	94.6	4.9	79.3	5.1	79.0
3131413286.7	0.0	94.6	4.9	79.2	5.1	79.0
3131413527.7	0.0	94.6	4.9	79.4	5.1	79.1
3131413767.7	0.0	94.5	4.9	79.5	5.1	78.8
3131414008.7	0.1	94.5	4.9	79.4	5.1	79.0
3131414249.7	0.0	94.5	4.8	79.4	5.1	78.9
3131414490.7	0.0	94.6	4.9	79.3	5.1	79.0
3131414730.7	0.1	94.6	4.8	79.4	5.1	78.9
3131414970.7	0.0	94.6	4.8	79.3	5.1	79.1
3131415211.7	0.0	94.6	4.9	79.2	5.1	78.9
3131415452.7	0.1	94.6	4.9	79.0	5.1	78.8
3131415693.7	0.2	94.6	4.8	79.0	5.1	78.9
3131415933.7	0.2	94.6	4.9	79.2	5.1	78.8
3131416173.7	0.2	94.5	4.8	79.2	5.1	79.1
3131416414.7	0.3	94.4	4.9	79.2	5.0	79.2
3131416655.7	0.2	94.3	4.8	79.3	5.0	79.0
3131416896.7	0.3	94.4	4.8	79.2	5.0	79.1
3131417136.7	0.3	94.3	4.8	79.1	5.1	78.9
3131417376.7	0.4	94.3	4.9	79.0	5.0	78.9
3131417617.7	0.5	94.1	4.8	79.3	5.0	79.1
3131417858.7	0.5	94.0	4.8	79.3	5.0	79.1
3131418099.7	0.5	93.8	4.8	79.3	5.1	79.2
3131418339.7	0.4	93.6	4.8	79.2	5.0	79.1
3131418580.6	0.4	93.5	4.8	79.3	5.0	79.2
3131418820.6	0.4	93.4	4.9	79.2	5.1	79.2
3131419061.7	0.6	93.5	4.8	79.1	5.0	78.9
3131419301.7	0.5	93.2	4.8	79.3	5.1	79.1
3131419542.6	0.7	93.3	4.8	79.2	5.1	79.1
3131419783.6	0.6	93.0	4.8	79.0	5.1	79.2
3131420023.6	0.6	92.9	4.8	78.9	5.0	79.0
3131420264.7	0.5	92.7	4.8	78.9	5.0	79.1
3131420504.7	0.7	92.8	4.8	79.3	5.1	79.2
3131420745.6	0.7	92.4	4.8	79.1	5.1	79.4
3131420986.6	0.7	92.5	4.8	78.8	5.0	79.1
3131421226.7	0.9	92.3	4.8	79.0	5.0	79.1
3131421467.7	1.0	92.2	4.8	79.2	5.0	79.1
3131421707.7	1.0	91.9	4.8	78.9	5.0	79.2
3131421948.6	1.2	91.5	4.8	79.0	5.0	79.4
3131422189.6	1.1	90.9	4.8	79.3	5.0	79.3
3131422429.7	1.2	90.7	4.8	79.4	5.0	79.5
3131422670.7	1.3	90.7	4.8	79.4	5.1	79.4
3131422911.6	1.1	90.6	4.8	79.5	5.0	79.3
3131423151.6	1.1	90.3	4.8	79.4	5.0	79.2
3131423392.6	1.2	90.6	4.8	79.4	5.0	79.3
3131423632.7	1.5	90.5	4.8	79.2	5.0	79.1
3131423873.7	1.5	89.6	4.8	79.2	5.1	79.2
3131424114.6	1.1	90.1	4.8	79.5	5.1	79.1
3131424354.6	1.4	90.9	4.8	79.4	5.1	79.4
3131424594.7	1.2	90.8	4.8	79.4	5.1	79.3
3131424835.7	1.4	91.1	4.8	79.6	5.1	79.3
3131425076.7	1.3	90.5	4.8	79.5	5.1	79.2
3131425317.6	1.5	90.8	4.8	79.3	5.1	79.2
3131425557.6	1.6	90.1	4.8	79.3	5.1	79.1
3131425798.7	1.4	88.9	4.8	79.4	5.1	79.1
3131426038.7	1.6	88.9	4.8	79.3	5.1	79.1
3131426279.7	1.5	88.8	4.8	79.4	5.1	79.1
3131426520.6	1.8	89.1	4.8	79.5	5.1	79.1
3131426760.6	1.7	88.4	4.8	79.4	5.1	79.1
3131427000.7	1.9	88.1	4.8	79.2	5.1	79.1
3131427241.7	2.2	86.5	4.8	79.1	5.1	79.1
3131427482.6	2.1	87.5	4.8	79.1	5.1	79.0
3131427722.7	2.3	87.6	4.8	79.4	5.1	79.1
3131427963.7	2.3	86.1	4.8	79.5	5.1	79.1
3131428203.7	2.5	86.7	4.8	79.4	5.1	79.1
3131428444.7	2.5	85.6	4.8	79.4	5.1	79.1
3131428685.6	2.4	85.2	4.8	79.4	5.2	79.1
3131428925.6	2.3	85.5	4.8	79.6	5.1	79.2
3131429166.7	2.1	86.2	4.8	79.6	5.2	79.2
3131429406.7	2.4	86.3	4.8	79.5	5.1	79.0
3131429647.7	2.7	85.2	4.8	79.3	5.2	78.8
3131429888.6	2.5	85.6	4.8	79.0	5.1	79.0
3131430128.6	2.7	85.3	4.8	79.0	5.2	79.1
3131430369.7	2.7	84.7	4.8	79.1	5.2	78.9
3131430609.7	2.6	85.7	4.8	79.4	5.2	79.0
3131430850.6	2.2	87.0	4.8	79.3	5.2	79.0
3131431091.6	2.5	87.0	4.8	79.7	5.2	79.0
3131431331.6	2.8	86.1	4.8	79.7	5.2	78.9
3131431572.7	2.8	85.1	4.8	79.6	5.2	78.9
3131431812.7	3.1	84.0	4.8	79.6	5.2	78.8
3131432053.6	3.4	82.9	4.8	79.6	5.2	78.8
3131432294.6	4.0	80.9	4.8	79.4	5.2	78.8
3131432534.7	4.1	78.4	4.8	79.1	5.2	78.6
3131432775.7	3.7	79.9	4.8	79.0	5.2	78.5
3131433015.7	3.3	81.5	4.8	79.2	5.2	78.8
3131433256.6	3.3	82.1	4.8	79.4	5.2	78.9
3131433497.6	3.0	82.1	4.8	79.4	5.2	78.8
3131433737.7	3.5	82.7	4.8	79.5	5.2	78.7
3131433978.7	3.3	82.7	4.9	79.4	5.2	78.6
3131434219.6	3.7	81.7	4.9	79.2	5.2	78.6
3131434459.6	4.1	80.3	4.8	79.2	5.2	78.4
3131434700.6	4.3	79.5	4.9	79.2	5.2	78.5
3131434940.7	4.2	79.7	4.8	79.2	5.3	78.6
3131435181.7	4.3	78.3	4.8	79.3	5.3	78.4
3131435422.6	4.4	77.1	4.9	79.3	5.3	78.5
3131435662.6	4.7	76.5	4.9	79.3	5.3	78.5
3131435902.7	4.8	76.3	4.8	79.1	5.3	78.5
3131436143.7	4.7	75.8	4.9	79.2	5.3	78.3
3131436384.7	5.1	75.8	4.8	79.2	5.3	78.5
3131436625.6	5.1	74.4	4.8	79.2	5.3	78.5
3131436865.6	4.9	76.6	4.9	79.3	5.3	78.5
3131437106.7	4.7	76.1	4.9	79.4	5.3	78.5
3131437346.7	4.9	76.2	4.9	79.3	5.3	78.4
3131437587.7	4.8	76.8	4.9	79.5	5.3	78.4
3131437828.6	4.8	76.1	4.9	79.6	5.4	78.4
3131438068.6	4.7	76.3	4.9	79.5	5.4	78.4
3131438308.7	4.9	77.6	4.9	79.7	5.4	78.4
3131438549.7	5.6	73.5	4.9	79.6	5.3	78.5
3131438790.6	5.8	73.9	4.9	79.5	5.4	78.4
3131439030.7	5.8	73.4	4.9	79.6	5.4	78.4
3131439271.7	5.8	74.1	4.9	79.6	5.4	78.5
3131439511.7	5.7	72.1	4.9	79.5	5.4	78.5
3131439752.7	5.6	74.1	4.9	79.5	5.4	78.4
3131439993.6	5.6	73.3	4.9	79.7	5.4	78.5
3131440233.6	5.5	74.9	4.9	79.6	5.4	78.6
3131440474.7	5.2	74.9	4.9	79.5	5.4	78.7
3131440714.7	5.5	75.0	4.9	79.7	5.5	78.7
3131440955.6	5.4	74.8	4.9	79.8	5.5	78.8
