3137522634.6	15.5	60.9	17.5	61.2	18.6	57.3
3137522875.6	15.3	60.1	17.4	61.3	18.6	57.2
3137523116.6	15.2	61.8	17.4	61.4	18.5	57.4
3137523356.6	15.1	62.6	17.4	61.3	18.5	57.4
3137523597.6	15.0	62.3	17.3	61.4	18.5	57.6
3137523837.6	14.9	63.2	17.3	61.5	18.5	57.6
3137524078.6	14.7	63.7	17.4	61.5	18.4	57.6
3137524319.6	14.6	62.8	17.3	61.5	18.4	57.7
3137524559.6	14.4	63.7	17.3	61.6	18.4	57.7
3137524800.6	14.3	64.1	17.3	61.6	18.4	57.8
3137525040.6	14.1	64.7	17.3	61.7	18.4	57.8
3137525281.6	14.0	64.2	17.3	61.7	18.3	57.9
3137525522.6	14.0	66.8	17.3	61.7	18.3	57.9
3137525762.6	13.9	66.8	17.2	61.6	18.3	58.0
3137526003.6	13.8	66.3	17.2	61.8	18.3	58.1
3137526243.6	13.8	65.5	17.2	61.7	18.2	58.1
3137526484.6	13.7	66.1	17.2	61.8	18.2	58.1
3137526724.6	13.6	68.2	17.2	61.8	18.2	58.3
3137526965.6	13.5	67.6	17.2	61.8	18.2	58.3
3137527206.6	13.4	68.9	17.1	61.8	18.1	58.3
3137527446.6	13.4	70.2	17.1	61.8	18.1	58.3
3137527687.6	13.2	69.7	17.1	61.8	18.1	58.2
3137527928.6	13.1	71.7	17.1	61.9	18.1	58.2
3137528168.6	13.1	71.4	17.1	61.8	18.0	58.3
3137528409.6	13.0	70.3	17.1	61.9	18.0	58.5
3137528649.6	12.8	71.4	17.0	61.9	18.0	58.6
3137528890.6	12.6	72.1	17.0	61.9	17.9	58.6
3137529130.6	12.3	72.9	17.0	62.0	17.9	58.7
3137529371.6	12.1	75.7	17.0	62.0	17.9	58.7
3137529612.6	11.9	74.8	17.0	62.1	17.9	58.7
3137529852.6	11.8	73.7	17.0	62.1	17.8	58.8
3137530093.6	11.8	75.9	17.0	62.1	17.8	58.8
3137530333.6	11.6	76.9	16.9	62.2	17.8	58.7
3137530574.6	11.8	76.8	16.9	62.2	17.8	58.8
3137530815.6	11.9	75.3	16.9	62.2	17.8	58.9
3137531055.6	11.8	74.4	16.9	62.2	17.7	58.9
3137531296.6	11.6	75.1	16.9	62.2	17.7	58.9
3137531536.6	11.7	77.9	16.8	62.2	17.7	58.9
3137531777.6	11.8	75.0	16.8	62.3	17.7	59.0
3137532018.6	11.6	73.1	16.8	62.4	17.6	59.1
3137532258.6	11.3	72.9	16.8	62.3	17.6	59.1
3137532499.6	11.2	79.3	16.7	62.4	17.6	59.2
3137532739.6	11.0	77.7	16.7	62.5	17.5	59.2
3137532980.6	11.1	78.0	16.7	62.5	17.5	59.2
3137533221.6	11.1	78.6	16.7	62.5	17.5	59.3
3137533461.6	11.1	80.1	16.7	62.5	17.5	59.3
3137533702.6	11.0	77.6	16.7	62.6	17.4	59.3
3137533942.6	11.1	77.4	16.6	62.5	17.4	59.4
3137534183.6	11.0	79.5	16.6	62.6	17.4	59.4
3137534424.6	11.0	79.7	16.6	62.6	17.4	59.5
3137534664.6	11.1	80.7	16.6	62.6	17.3	59.5
3137534905.6	11.1	80.0	16.5	62.6	17.3	59.4
