3202149729.3	16.1	75.4	18.6	69.0	20.0	65.5
3202149970.3	15.7	83.4	18.5	68.8	20.0	65.4
3202150210.3	15.6	82.3	18.5	68.9	20.0	65.6
3202150451.3	15.4	84.9	18.5	69.1	19.9	65.6
3202150692.3	15.3	83.2	18.4	69.1	19.9	65.7
3202150932.3	15.4	81.7	18.4	69.2	19.9	65.7
3202151173.3	15.6	81.0	18.3	69.4	19.9	65.8
3202151413.3	15.9	79.0	18.3	69.3	19.9	65.8
3202151654.3	15.9	79.1	18.3	68.9	19.8	65.8
3202151894.3	15.7	78.0	18.2	68.8	19.8	65.8
3202152135.3	15.7	78.9	18.2	68.7	19.7	65.8
3202152376.3	15.6	80.5	18.2	68.7	19.7	65.9
3202152616.3	15.6	79.6	18.2	68.9	19.7	65.9
3202152857.3	15.5	80.6	18.2	69.5	19.7	66.1
3202153097.3	15.5	80.4	18.2	69.6	19.7	66.1
3202153338.3	15.4	82.7	18.1	69.6	19.6	66.0
3202153579.3	15.3	81.3	18.1	69.7	19.6	66.1
3202153819.3	15.3	80.7	18.1	69.5	19.6	66.2
3202154060.3	15.4	81.9	18.1	69.6	19.6	66.1
3202154300.3	15.4	80.1	18.0	69.6	19.5	66.2
3202154541.3	15.4	79.5	18.0	69.6	19.5	66.1
3202154782.3	15.4	80.4	18.0	69.6	19.5	66.3
3202155022.3	15.4	80.0	17.9	69.5	19.4	66.3
3202155263.3	15.4	81.0	17.9	69.5	19.4	66.3
3202155503.3	15.4	80.2	17.9	69.4	19.4	66.3
3202155744.3	15.4	79.1	17.9	69.4	19.4	66.4
3202155985.3	15.4	79.9	18.0	69.4	19.4	66.4
3202156225.3	15.3	79.5	17.9	69.4	19.3	66.4
3202156466.3	15.3	77.4	17.9	69.6	19.3	66.3
3202156706.3	15.3	79.5	17.9	69.5	19.3	66.3
3202156947.3	15.1	81.0	17.8	69.4	19.3	66.3
3202157188.3	14.8	84.2	17.8	69.4	19.3	66.4
3202157428.3	14.7	84.8	17.8	69.3	19.2	66.4
3202157669.3	14.5	85.1	17.8	69.5	19.2	66.4
3202157909.3	14.4	85.4	17.7	69.9	19.2	66.5
3202158150.3	14.4	85.4	17.7	70.1	19.2	66.4
3202158391.3	14.4	83.2	17.7	70.2	19.1	66.4
3202158631.3	14.5	82.1	17.7	70.0	19.1	66.4
3202158872.3	14.4	81.7	17.6	69.9	19.1	66.5
3202159112.3	14.4	78.9	17.6	69.7	19.1	66.5
3202159353.3	14.4	80.6	17.6	69.7	19.0	66.5
3202159594.3	14.3	79.5	17.6	69.6	19.0	66.6
3202159834.3	14.3	81.1	17.5	69.6	19.0	66.6
3202160075.3	14.2	81.2	17.5	69.4	18.9	66.6
3202160315.3	14.2	79.0	17.5	69.3	19.0	66.6
3202160556.3	14.2	78.4	17.4	69.3	19.0	66.6
3202160797.3	14.3	78.9	17.4	69.2	18.9	66.7
3202161037.3	14.3	80.4	17.4	69.1	18.9	66.6
3202161278.3	14.2	78.8	17.4	69.0	18.9	66.7
3202161518.3	14.1	79.6	17.4	69.0	18.9	66.7
3202161759.3	14.0	79.7	17.3	69.0	18.8	66.7
3202162000.3	14.0	80.1	17.3	69.1	18.8	66.7
3202162240.3	13.9	79.6	17.3	69.1	18.8	66.7
3202162481.3	13.8	81.1	17.3	69.0	18.8	66.6
3202162721.3	13.7	81.1	17.2	68.9	18.8	66.7
3202162962.3	13.5	79.8	17.2	68.8	18.7	66.7
3202163202.3	13.4	80.6	17.2	68.7	18.7	66.7
3202163443.3	13.3	80.3	17.1	68.5	18.7	66.7
3202163684.3	13.3	82.6	17.1	68.5	18.6	66.8
3202163924.3	13.3	83.9	17.1	68.4	18.6	66.7
3202164165.3	13.3	84.3	17.1	68.4	18.6	66.7
3202164406.3	13.3	84.4	17.1	68.7	18.6	66.7
3202164646.3	13.3	85.5	17.1	68.9	18.6	66.8
3202164887.3	13.3	85.3	17.1	69.0	18.5	66.7
3202165127.3	13.2	84.2	17.0	69.2	18.5	66.8
3202165368.3	13.2	82.5	17.0	69.4	18.5	66.8
3202165608.3	13.2	83.6	17.0	69.3	18.4	66.9
3202165849.3	13.1	81.9	16.9	69.1	18.5	66.8
3202166090.3	13.1	82.0	16.9	69.1	18.4	66.8
3202166330.3	13.1	79.8	16.9	69.0	18.4	66.9
3202166571.3	13.3	79.6	16.8	68.8	18.4	66.8
3202166811.3	13.5	80.9	16.8	68.7	18.3	66.8
3202167052.3	13.7	78.7	16.8	68.7	18.3	66.8
3202167292.3	13.9	78.0	16.8	68.6	18.3	66.8
3202167533.3	14.0	78.6	16.8	68.4	18.3	66.8
3202167774.3	14.2	76.8	16.8	68.4	18.3	66.8
3202168014.3	16.0	72.4	16.8	68.6	18.3	66.9
3202168255.3	20.7	59.9	16.7	68.5	18.2	66.8
3202168496.3	23.8	50.9	16.8	68.4	18.2	66.9
3202168736.3	24.6	48.3	16.7	68.3	18.2	66.8
3202168977.3	21.6	55.8	16.7	68.2	18.2	66.8
3202169217.3	21.0	58.7	16.7	68.3	18.1	66.8
3202169458.3	21.7	56.1	16.8	68.4	18.2	66.8
3202169699.3	20.1	59.1	16.8	68.4	18.2	66.8
3202169939.3	18.9	62.0	16.8	68.4	18.1	66.8
3202170180.3	18.6	62.9	16.8	68.5	18.1	66.8
3202170420.3	18.1	64.3	16.8	68.5	18.1	66.8
3202170661.3	18.2	64.2	16.8	68.5	18.1	66.8
3202170902.3	21.2	56.0	16.8	68.5	18.1	66.7
3202171142.3	19.3	62.1	16.8	68.4	18.1	66.7
3202171383.3	18.4	64.5	16.8	68.5	18.1	66.6
3202171623.3	17.9	66.0	16.8	68.8	18.1	66.7
3202171864.3	17.5	67.1	16.8	68.9	18.0	66.6
3202172105.3	17.4	67.9	16.8	68.9	18.0	66.6
3202172345.3	17.6	68.7	16.8	69.1	18.1	66.7
3202172586.3	18.4	67.9	16.8	69.1	18.0	66.5
3202172826.3	18.7	65.6	16.8	69.9	18.0	66.6
3202173067.3	24.5	52.0	16.8	70.1	18.0	66.5
3202173308.3	29.8	40.9	16.8	70.2	18.0	66.6
3202173548.3	29.3	42.5	16.9	69.9	18.0	66.5
3202173789.3	33.1	34.9	16.9	69.9	18.0	66.5
3202174029.3	34.8	33.3	17.0	70.1	18.0	66.5
3202174270.3	32.5	35.0	17.0	69.9	18.0	66.5
3202174510.3	30.0	39.8	17.0	69.4	18.0	66.5
3202174751.3	27.2	44.6	17.0	69.4	18.0	66.5
3202174992.3	26.7	45.3	17.0	69.2	18.0	66.4
3202175232.3	24.6	51.2	17.0	69.1	18.0	66.3
3202175473.3	24.0	51.5	17.0	69.0	18.0	66.3
3202175714.3	23.1	55.1	17.1	69.1	18.0	66.2
3202175954.3	22.4	56.6	17.0	69.2	18.0	66.2
3202176195.3	21.9	59.3	17.0	69.3	18.1	66.1
3202176435.3	23.6	55.8	17.1	69.2	18.1	66.0
3202176676.3	25.2	48.3	17.1	69.2	18.1	66.0
3202176916.3	23.5	54.9	17.1	69.2	18.1	66.0
3202177157.3	22.0	56.8	17.1	69.1	18.1	65.9
3202177398.3	22.2	57.2	17.1	69.1	18.1	65.9
3202177638.3	26.9	47.5	17.1	69.2	18.1	65.9
3202177879.3	29.5	42.9	17.1	69.1	18.1	65.9
3202178119.3	29.8	41.4	17.1	69.1	18.4	66.3
3202178360.3	29.2	41.2	17.3	71.9	19.2	66.6
3202178601.3	29.0	42.1	17.4	71.3	19.4	66.5
3202178841.3	27.7	43.4	18.0	71.0	20.4	63.0
3202179082.3	27.0	44.0	18.3	68.5	20.6	60.8
3202179322.3	26.8	43.5	18.3	68.3	20.7	61.6
3202179563.3	26.7	44.0	18.6	67.1	20.8	58.5
3202179804.3	26.1	46.3	18.5	67.4	20.5	61.7
