3136140146.7	11.4	53.1	11.6	63.2	12.5	59.0
3136140386.7	11.4	53.1	11.6	63.3	12.4	58.8
3136140627.7	11.3	53.3	11.6	63.2	12.4	59.7
3136140867.7	11.3	53.9	11.6	63.4	12.4	59.4
3136141108.7	11.2	53.8	11.6	63.3	12.4	59.3
3136141349.7	11.2	54.9	11.6	63.4	12.4	59.9
3136141589.7	11.1	54.6	11.6	63.3	12.3	59.8
3136141830.7	11.0	55.0	11.6	63.5	12.4	59.5
3136142070.7	10.9	56.1	11.5	63.5	12.4	60.0
3136142311.7	10.8	57.0	11.5	63.4	12.3	60.3
3136142552.7	10.6	57.2	11.5	63.2	12.3	60.5
3136142792.7	10.5	57.4	11.5	63.8	12.3	60.8
3136143033.7	10.3	58.1	11.5	63.5	12.3	60.8
3136143273.7	10.1	59.1	11.5	63.7	12.3	61.0
3136143514.7	9.9	59.5	11.5	63.8	12.2	61.1
3136143755.7	9.8	59.1	11.5	63.6	12.2	61.2
3136143995.7	9.7	60.1	11.4	64.0	12.2	61.4
3136144236.7	9.6	60.5	11.4	64.0	12.2	61.1
3136144476.7	9.5	60.0	11.4	64.3	12.2	61.2
3136144717.7	9.6	60.1	11.4	64.4	12.1	61.5
3136144958.7	9.5	60.2	11.4	64.5	12.1	61.7
3136145198.7	9.5	60.0	11.4	64.6	12.1	61.6
3136145439.7	9.4	60.5	11.4	64.6	12.1	61.9
3136145679.7	9.4	60.9	11.4	64.7	12.1	61.8
3136145920.7	9.3	61.5	11.4	64.6	12.0	61.8
3136146160.7	9.2	61.7	11.4	64.7	12.0	61.7
3136146401.7	9.1	62.4	11.4	64.7	12.0	61.9
3136146642.7	9.1	61.9	11.4	64.8	12.0	61.7
3136146882.7	9.1	62.5	11.3	64.8	11.9	61.8
3136147123.7	9.1	62.4	11.3	64.7	12.0	62.0
3136147364.7	9.1	62.9	11.3	64.8	11.9	61.8
3136147604.7	9.1	62.7	11.3	64.8	11.9	61.8
3136147845.7	9.1	63.2	11.3	64.9	11.9	62.1
3136148085.7	9.1	64.1	11.3	65.0	11.9	62.0
3136148326.7	9.0	64.3	11.3	65.0	11.9	62.1
3136148566.7	9.1	63.3	11.3	65.0	11.9	62.1
3136148807.7	9.1	63.6	11.3	64.9	11.8	62.3
3136149048.7	9.0	64.0	11.3	64.9	11.8	62.5
3136149288.7	8.9	64.5	11.3	64.8	11.8	62.3
3136149529.7	8.9	63.7	11.3	64.9	11.8	62.2
3136149769.7	8.9	63.3	11.2	64.9	11.7	62.3
3136150010.7	8.9	63.8	11.2	65.0	11.7	62.5
3136150251.7	8.8	64.4	11.2	65.0	11.8	62.5
3136150491.7	8.8	64.6	11.2	65.0	11.7	62.4
3136150732.7	8.8	64.3	11.2	65.0	11.7	62.3
3136150972.7	8.8	64.3	11.2	65.0	11.7	62.6
3136151213.7	8.8	63.4	11.2	65.0	11.7	62.5
3136151454.7	8.8	64.0	11.2	65.1	11.7	62.8
3136151694.7	8.7	64.6	11.2	65.2	11.7	62.7
3136151935.7	8.6	65.3	11.2	65.1	11.7	62.6
3136152175.7	8.5	65.3	11.2	65.2	11.7	62.6
3136152416.7	8.5	66.0	11.2	65.1	11.6	62.6
3136152657.7	8.5	67.2	11.1	65.2	11.6	62.6
3136152897.7	8.4	66.4	11.1	65.2	11.6	62.7
3136153138.7	8.4	67.1	11.2	65.2	11.6	62.7
3136153378.7	8.4	66.2	11.1	65.2	11.6	62.8
3136153619.7	8.3	68.6	11.1	65.2	11.6	62.8
3136153860.7	8.2	67.8	11.1	65.2	11.6	62.9
3136154100.7	8.3	67.3	11.1	65.2	11.6	63.0
3136154341.7	8.3	66.2	11.1	65.3	11.6	63.0
3136154581.7	8.2	67.7	11.1	65.3	11.6	62.9
3136154822.7	8.2	68.0	11.1	65.3	11.5	62.9
3136155063.7	8.3	68.0	11.0	65.3	11.5	63.0
3136155303.7	8.3	67.2	11.1	65.3	11.5	63.0
3136155544.7	8.3	66.5	11.0	65.4	11.5	63.1
3136155784.7	8.3	67.3	11.0	65.4	11.5	63.2
3136156025.7	8.3	66.7	11.0	65.4	11.5	63.1
3136156266.7	8.2	65.9	11.0	65.4	11.5	63.2
3136156506.7	8.3	66.5	11.0	65.5	11.5	63.2
3136156747.7	8.5	66.2	11.0	65.5	11.4	63.1
3136156987.7	9.1	63.5	11.0	65.6	11.4	63.2
3136157228.7	9.4	64.3	11.0	65.6	11.4	63.2
3136157468.7	9.9	63.4	11.0	65.6	11.4	63.2
3136157709.7	9.9	65.3	11.0	65.6	11.4	63.3
3136157950.7	10.1	63.4	11.0	65.6	11.4	63.3
3136158190.7	10.3	64.1	10.9	65.6	11.4	63.3
3136158431.7	10.5	63.4	11.0	65.6	11.3	63.3
3136158672.7	10.3	60.7	10.9	65.6	11.3	63.2
3136158912.7	10.0	65.1	11.0	65.6	11.3	63.2
3136159153.7	10.5	64.3	10.9	65.5	11.3	63.2
3136159393.7	11.2	63.2	10.9	65.6	11.3	63.2
3136159634.7	13.7	56.0	10.9	65.5	11.3	63.3
3136159874.7	13.5	55.9	10.9	65.6	11.3	63.3
3136160115.7	13.9	53.5	10.9	65.6	11.3	63.2
3136160356.7	13.1	55.4	10.9	65.6	11.3	63.2
3136160596.7	12.3	57.1	10.9	65.6	11.3	63.2
3136160837.7	11.8	59.8	10.9	65.6	11.3	63.2
3136161077.7	11.3	60.6	10.9	65.6	11.3	63.3
3136161318.7	11.0	62.3	10.9	65.6	11.3	63.3
3136161559.7	10.8	61.5	10.9	65.7	11.3	63.2
3136161799.7	10.7	63.4	10.9	65.6	11.3	63.2
3136162040.7	10.7	62.5	10.9	65.7	11.3	63.2
3136162280.7	10.6	64.2	10.9	65.7	11.3	63.1
3136162521.7	10.7	63.9	10.8	65.7	11.3	63.1
3136162762.7	10.8	64.8	10.8	65.7	11.3	63.1
3136163002.7	10.8	62.1	10.8	65.7	11.3	63.1
3136163243.7	10.8	62.7	10.8	65.7	11.3	63.1
3136163483.7	10.7	63.3	10.8	65.7	11.3	63.1
3136163724.7	10.8	62.5	10.8	65.7	11.3	63.1
3136163965.7	10.9	63.4	10.8	65.6	11.3	63.1
3136164205.7	10.9	63.5	10.8	65.7	11.3	63.1
3136164446.7	10.9	63.6	10.8	65.7	11.3	63.1
3136164687.7	10.9	64.6	10.8	65.7	11.3	63.1
3136164927.7	10.9	64.8	10.8	65.7	11.3	63.0
3136165168.7	10.8	65.0	10.8	65.7	11.3	63.0
3136165408.7	10.8	64.6	10.8	65.7	11.3	63.0
