3147458479.0	11.2	74.9	18.6	73.3	21.1	69.9
3147458720.0	11.2	75.0	18.6	73.8	21.1	70.0
3147458960.0	11.1	75.1	18.7	74.3	21.1	70.0
3147459201.0	11.1	75.2	18.7	74.2	21.1	70.0
3147459441.0	11.1	75.1	18.6	73.8	21.1	70.1
3147459682.0	11.1	75.6	18.6	73.8	21.1	70.1
3147459923.0	11.1	75.6	18.6	74.5	21.1	70.1
3147460163.0	11.1	75.6	18.6	73.9	21.1	70.2
3147460404.0	11.0	75.9	18.6	74.1	21.1	70.2
3147460644.0	11.0	75.9	18.6	73.7	21.1	70.2
3147460885.0	11.0	76.2	18.6	73.8	21.1	70.3
3147461125.0	11.0	76.3	18.6	74.5	21.1	70.3
3147461366.0	11.0	76.5	18.6	73.9	21.1	70.4
3147461607.0	11.0	76.4	18.5	73.6	21.1	70.4
3147461847.0	11.0	76.6	18.6	73.7	21.1	70.4
3147462088.0	10.9	76.6	18.5	73.5	21.1	70.4
3147462329.0	11.0	76.6	18.6	74.3	21.1	70.5
3147462569.0	11.0	76.8	18.6	73.9	21.1	70.5
3147462810.0	10.9	77.0	18.6	74.0	21.1	70.5
3147463050.0	10.9	77.1	18.5	73.8	21.1	70.6
3147463291.0	10.8	77.4	18.6	74.6	21.1	70.6
3147463531.0	10.8	77.2	18.5	73.8	21.1	70.7
3147463772.0	10.8	77.5	18.5	73.8	21.1	70.7
3147464013.0	10.8	77.5	18.5	73.5	21.1	70.7
3147464253.0	10.8	77.5	18.5	74.4	21.1	70.8
3147464494.0	10.8	77.8	18.5	74.3	21.1	70.8
3147464734.0	10.8	77.7	18.5	74.2	21.1	70.8
3147464975.0	10.8	77.9	18.5	74.1	21.1	70.9
3147465216.0	10.7	78.1	18.5	76.0	21.1	70.9
3147465456.0	10.8	78.0	18.5	74.7	21.1	70.9
3147465697.0	10.8	78.2	18.5	74.8	21.1	71.0
3147465938.0	10.7	78.3	18.5	75.2	21.1	71.0
3147466178.0	10.8	78.3	18.5	75.1	21.1	71.0
3147466419.0	10.7	78.6	18.5	76.0	21.1	71.1
3147466659.0	10.7	78.6	18.5	75.8	21.1	71.1
3147466900.0	10.7	78.7	18.5	75.2	21.1	71.1
3147467140.0	10.7	78.8	18.5	75.2	21.1	71.2
3147467381.0	10.7	78.8	18.5	75.7	21.1	71.2
3147467622.0	10.7	78.9	18.5	75.3	21.1	71.2
3147467862.0	10.8	78.8	18.5	76.5	21.1	71.3
3147468103.0	10.8	78.6	18.5	75.2	21.1	71.3
3147468343.0	10.8	78.5	18.5	74.9	21.1	71.3
3147468584.0	10.8	78.7	18.5	74.9	21.1	71.3
3147468825.0	10.8	78.8	18.5	74.6	21.1	71.4
3147469065.0	10.8	79.1	18.4	74.7	21.1	71.4
3147469306.0	10.8	79.0	18.4	74.8	21.1	71.5
3147469546.0	10.8	79.2	18.4	74.5	21.1	71.5
3147469787.0	10.8	79.2	18.4	74.6	21.1	71.5
3147470028.0	10.8	79.5	18.4	75.5	21.1	71.6
3147470268.0	10.8	79.5	18.5	76.5	21.1	71.6
3147470509.0	10.7	80.0	18.5	76.4	21.1	71.6
3147470749.0	10.7	80.1	18.4	76.0	21.1	71.7
3147470990.0	10.7	80.1	18.4	76.3	21.1	71.7
3147471231.0	10.7	80.4	18.4	75.9	21.1	71.7
3147471471.0	10.7	80.7	18.5	77.4	21.1	71.7
3147471712.0	10.7	80.7	18.5	76.6	21.1	71.8
3147471952.0	10.7	80.9	18.5	77.0	21.1	71.8
3147472193.0	10.7	80.6	18.5	76.4	21.1	71.8
3147472433.0	10.7	80.6	18.5	76.2	21.1	71.9
3147472674.0	10.7	80.8	18.5	76.6	21.1	71.9
3147472915.0	10.7	80.9	18.5	76.4	21.1	71.9
3147473155.0	10.8	81.0	18.4	76.2	21.1	72.0
3147473396.0	10.8	81.1	18.4	76.7	21.1	72.0
3147473637.0	10.8	81.2	18.5	76.9	21.1	72.0
3147473877.0	10.8	81.4	18.4	76.3	21.1	72.1
3147474118.0	10.8	81.4	18.4	77.2	21.1	72.1
3147474358.0	10.8	81.4	18.4	77.1	21.1	72.1
3147474599.0	10.8	81.4	18.5	76.8	21.1	72.1
3147474839.0	10.8	81.5	18.5	76.6	21.1	72.2
3147475080.0	10.9	81.3	18.4	76.2	21.1	72.2
3147475321.0	10.9	81.3	18.4	76.9	21.1	72.2
3147475561.0	10.8	81.4	18.4	77.0	21.1	72.3
3147475802.0	10.8	81.6	18.4	76.8	21.1	72.3
3147476042.0	10.8	81.6	18.4	76.9	21.1	72.3
3147476283.0	10.8	81.8	18.4	77.3	21.1	72.4
3147476524.0	10.8	81.9	18.4	77.3	21.1	72.4
3147476764.0	10.8	82.0	18.4	78.2	21.1	72.4
3147477005.0	10.8	82.1	18.4	77.5	21.1	72.4
3147477245.0	10.8	82.2	18.4	77.4	21.1	72.5
3147477486.0	10.8	82.3	18.4	77.0	21.1	72.5
3147477727.0	10.8	82.0	18.4	76.8	21.1	72.6
3147477967.0	10.8	82.1	18.4	77.6	21.1	72.6
3147478208.0	10.8	82.4	18.4	77.9	21.1	72.6
3147478448.0	10.8	82.5	18.4	77.9	21.1	72.6
3147478689.0	10.8	83.2	18.4	77.8	21.1	72.7
3147478930.0	10.7	83.9	18.4	77.4	21.1	72.7
3147479170.0	10.7	85.2	18.4	78.4	21.1	72.7
3147479411.0	10.6	85.8	18.4	79.4	21.1	72.7
3147479651.0	10.6	86.3	18.5	78.9	21.1	72.8
3147479892.0	10.6	87.0	18.5	79.3	21.1	72.8
3147480133.0	10.5	87.5	18.5	81.3	21.1	72.8
3147480373.0	10.5	87.8	18.5	80.2	21.1	72.8
3147480614.0	10.5	88.3	18.5	79.4	21.1	72.9
3147480854.0	10.5	88.6	18.5	80.3	21.1	72.9
3147481095.0	10.4	88.9	18.5	79.6	21.1	72.9
3147481336.0	10.5	88.9	18.5	79.5	21.1	73.0
3147481576.0	10.4	89.1	18.5	80.5	21.1	73.0
3147481817.0	10.4	89.3	18.5	79.8	21.1	73.0
