3187638136.8	-1.8	89.0	NaN	NaN	6.8	69.4
3187638376.9	-1.8	89.1	NaN	NaN	6.8	69.4
3187638617.9	-1.4	90.0	NaN	NaN	6.8	69.4
3187638858.8	-1.4	89.7	NaN	NaN	6.8	69.4
3187639098.9	-1.4	89.8	NaN	NaN	6.8	69.4
3187639339.8	-1.6	88.9	NaN	NaN	6.8	69.4
3187639580.8	-1.9	88.4	NaN	NaN	6.8	69.4
3187639820.9	-2.0	89.0	NaN	NaN	6.8	69.5
3187640061.8	-2.3	89.0	NaN	NaN	6.8	69.5
3187640301.9	-2.4	89.8	NaN	NaN	6.8	69.5
3187640542.8	-2.5	90.3	NaN	NaN	6.8	69.5
3187640782.9	-2.7	90.2	NaN	NaN	6.8	69.5
3187641023.9	-2.3	91.1	NaN	NaN	6.8	69.6
3187641264.8	-1.9	91.9	NaN	NaN	6.8	69.6
3187641504.9	-1.7	91.8	NaN	NaN	6.8	69.6
3187641745.8	-1.6	91.6	NaN	NaN	6.8	69.6
3187641985.9	-1.7	91.2	NaN	NaN	6.8	69.7
3187642226.9	-1.7	91.0	NaN	NaN	6.8	69.7
3187642467.8	-1.8	90.8	NaN	NaN	6.8	69.7
3187642707.9	-2.0	90.6	NaN	NaN	6.8	69.7
3187642948.8	-1.8	91.3	NaN	NaN	6.8	69.9
3187643188.9	-1.9	91.1	NaN	NaN	6.8	70.0
3187643429.8	-2.1	90.3	NaN	NaN	6.8	70.0
3187643670.8	-2.1	90.5	NaN	NaN	6.8	70.0
3187643910.9	-2.1	90.2	NaN	NaN	6.8	70.0
3187644151.8	-2.0	90.7	NaN	NaN	6.8	70.0
3187644391.9	-1.9	91.1	NaN	NaN	6.8	70.0
3187644632.8	-1.9	91.4	NaN	NaN	6.8	70.0
3187644873.8	-1.8	91.7	NaN	NaN	6.8	70.0
3187645113.9	-1.8	91.8	NaN	NaN	6.8	70.1
3187645354.8	-1.8	91.9	NaN	NaN	6.8	70.1
3187645594.9	-1.9	91.9	NaN	NaN	6.8	70.1
3187645835.8	-2.0	91.8	NaN	NaN	6.8	70.1
3187646076.8	-2.2	91.6	NaN	NaN	6.8	70.1
3187646316.9	-2.4	91.6	NaN	NaN	6.8	70.1
3187646557.8	-2.4	91.7	NaN	NaN	6.8	70.2
3187646797.9	-2.6	91.5	NaN	NaN	6.8	70.2
3187647038.8	-2.4	91.9	NaN	NaN	6.8	70.2
3187647279.8	-2.3	92.4	NaN	NaN	6.8	70.2
3187647519.9	-2.2	92.6	NaN	NaN	6.8	70.2
3187647760.8	-2.1	92.9	NaN	NaN	6.8	70.2
3187648000.9	-2.0	93.1	NaN	NaN	6.7	70.3
3187648241.8	-1.8	93.2	NaN	NaN	6.8	70.3
3187648481.9	-1.6	93.4	NaN	NaN	6.8	70.3
3187648722.9	-1.7	93.2	NaN	NaN	6.8	70.4
3187648963.8	-1.3	93.6	NaN	NaN	6.8	70.5
3187649203.9	-1.0	93.9	NaN	NaN	6.7	70.6
3187649444.8	-0.7	94.0	NaN	NaN	6.8	70.7
3187649685.8	-0.4	94.2	NaN	NaN	6.7	70.6
3187649925.9	-0.6	93.9	NaN	NaN	6.7	70.7
