3136312894.7	6.9	85.6	11.4	72.9	11.9	70.3
3136313134.7	6.9	86.7	11.4	72.9	11.9	70.2
3136313375.7	6.7	85.5	11.4	73.1	11.9	70.2
3136313616.7	6.6	85.6	11.4	73.1	11.8	70.1
3136313856.7	6.5	86.1	11.4	73.1	11.9	70.1
3136314097.7	6.6	86.9	11.4	73.2	11.8	70.1
3136314337.7	6.6	86.5	11.4	72.9	11.8	70.1
3136314578.7	6.5	86.2	11.4	73.0	11.8	70.1
3136314819.7	6.5	86.5	11.4	72.9	11.8	70.1
3136315059.7	6.5	86.7	11.3	73.0	11.8	70.1
3136315300.7	6.4	86.7	11.4	72.9	11.8	70.1
3136315540.7	6.3	86.1	11.3	72.8	11.7	70.1
3136315781.7	6.3	88.2	11.3	72.7	11.7	70.1
3136316022.7	6.3	87.6	11.3	72.7	11.7	70.1
3136316262.7	6.2	86.8	11.3	72.7	11.7	70.1
3136316503.7	6.1	86.8	11.3	72.7	11.6	70.1
3136316743.7	6.2	88.8	11.3	72.5	11.6	70.0
3136316984.7	6.1	88.1	11.3	72.4	11.6	70.0
3136317224.7	6.0	86.7	11.3	72.3	11.6	70.1
3136317465.7	5.9	87.5	11.3	72.4	11.6	70.1
3136317706.7	5.8	87.1	11.3	72.4	11.6	70.1
3136317946.7	5.9	88.4	11.3	72.4	11.6	70.1
3136318187.7	6.0	88.7	11.3	72.3	11.5	70.1
3136318428.7	5.9	88.3	11.2	72.2	11.5	70.0
3136318668.7	5.8	87.8	11.2	72.2	11.6	70.0
3136318909.7	5.7	87.6	11.3	72.2	11.5	70.0
3136319149.7	5.7	88.9	11.2	72.2	11.5	70.0
3136319390.7	5.6	88.5	11.2	72.1	11.5	69.9
3136319630.7	5.6	88.6	11.2	72.1	11.5	69.9
3136319871.7	5.5	88.4	11.2	72.1	11.5	70.0
3136320112.7	5.5	88.4	11.2	72.0	11.5	70.0
3136320352.7	5.6	88.8	11.2	72.1	11.5	69.9
3136320593.7	5.5	89.1	11.2	72.0	11.4	69.8
3136320833.7	5.6	89.4	11.2	72.0	11.4	69.9
3136321074.7	5.5	88.9	11.2	71.9	11.4	70.0
3136321315.7	5.4	89.2	11.1	71.9	11.4	69.9
3136321555.7	5.5	89.6	11.1	71.9	11.4	69.9
3136321796.7	5.3	88.4	11.1	71.9	11.4	69.9
3136322036.7	5.2	88.4	11.1	71.8	11.4	69.9
3136322277.7	5.3	89.3	11.1	71.8	11.3	69.9
3136322518.7	5.2	89.4	11.1	71.8	11.3	69.8
3136322758.7	5.2	89.2	11.1	71.7	11.3	69.8
3136322999.7	5.1	89.6	11.1	71.7	11.3	69.9
3136323239.7	5.0	88.8	11.0	71.7	11.3	69.9
3136323480.7	4.9	88.8	11.0	71.7	11.3	69.8
3136323721.7	4.9	89.0	11.0	71.7	11.3	69.9
3136323961.7	5.0	90.0	11.0	71.7	11.2	69.9
3136324202.7	4.9	89.2	11.0	71.7	11.2	69.9
3136324442.7	5.1	90.8	11.0	71.6	11.2	69.9
3136324683.7	5.0	89.6	11.0	71.6	11.2	69.9
3136324924.7	5.0	90.0	11.0	71.7	11.2	69.9
3136325164.7	5.0	89.8	11.0	71.6	11.2	69.9
3136325405.7	5.1	90.5	11.0	71.6	11.2	69.9
3136325645.7	4.8	88.9	10.9	71.6	11.1	69.9
3136325886.7	4.7	88.8	10.9	71.6	11.1	69.8
3136326127.7	5.0	91.0	10.9	71.5	11.1	69.8
3136326367.7	5.1	90.9	10.9	71.5	11.1	69.9
3136326608.7	5.2	91.2	10.9	71.5	11.1	69.9
3136326848.7	5.1	90.9	10.9	71.5	11.1	69.9
3136327089.7	5.1	90.8	10.9	71.4	11.1	69.9
3136327330.7	5.1	90.6	10.9	71.5	11.1	69.9
3136327570.7	5.1	90.7	10.9	71.5	11.1	69.9
3136327811.7	5.1	90.5	10.9	71.4	11.0	69.9
3136328051.7	5.2	91.0	10.9	71.4	11.0	69.9
3136328292.7	5.1	90.0	10.8	71.4	11.0	69.9
3136328532.7	5.2	90.2	10.8	71.4	11.0	69.9
3136328773.7	5.3	90.6	10.8	71.4	11.0	69.9
3136329014.7	5.5	90.5	10.8	71.4	11.0	69.9
3136329254.7	5.6	90.1	10.8	71.4	10.9	69.9
3136329495.7	5.7	88.4	10.8	71.3	10.9	69.9
3136329736.7	5.9	88.2	10.8	71.3	11.0	69.9
3136329976.7	6.3	86.1	10.8	71.4	10.9	69.9
3136330217.7	6.5	87.0	10.8	71.4	10.9	69.9
3136330457.7	6.4	87.5	10.7	71.4	10.9	69.9
3136330698.7	6.6	86.8	10.8	71.4	10.9	69.9
3136330938.7	6.7	86.1	10.7	71.4	10.9	69.9
3136331179.7	7.0	85.1	10.7	71.3	10.9	69.9
3136331420.7	6.9	86.2	10.7	71.4	10.8	69.9
3136331660.7	7.1	83.7	10.7	71.2	10.8	69.9
3136331901.7	8.0	85.0	10.7	71.3	10.9	69.9
3136332141.7	11.5	70.9	10.7	71.2	10.8	69.9
3136332382.7	14.3	61.8	10.7	71.2	10.8	69.8
3136332623.7	15.2	59.2	10.7	71.7	10.8	69.8
3136332863.7	14.2	58.0	10.7	71.7	10.8	69.8
3136333104.7	14.5	59.5	10.7	71.5	10.8	69.8
3136333344.7	16.0	54.1	10.7	71.2	10.8	69.8
3136333585.7	17.9	51.5	10.7	71.1	10.8	69.8
3136333826.7	18.6	50.4	10.7	71.2	10.8	69.8
3136334066.7	18.5	52.6	10.6	71.2	10.7	69.7
3136334307.7	19.8	47.1	10.6	71.4	10.8	69.7
3136334547.7	20.0	47.6	10.7	71.4	10.8	69.7
3136334788.7	18.5	51.8	10.6	71.2	10.7	69.7
3136335029.7	18.4	49.2	10.6	71.2	10.8	69.7
3136335269.7	19.7	47.4	10.6	71.2	10.8	69.6
3136335510.7	15.2	58.6	10.6	71.3	10.8	69.6
3136335750.7	11.7	70.2	10.6	71.2	10.8	69.5
3136335991.7	10.8	72.8	10.6	71.4	10.8	69.5
3136336232.7	10.2	75.6	10.6	71.5	10.7	69.5
3136336472.7	9.8	78.1	10.6	71.3	10.8	69.4
3136336713.7	10.1	76.4	10.6	71.4	10.8	69.5
3136336953.7	10.5	75.6	10.6	71.6	10.8	69.4
3136337194.7	10.4	76.0	10.6	71.5	10.8	69.4
3136337435.7	10.3	75.9	10.6	71.5	10.7	69.4
3136337675.7	10.0	77.3	10.6	71.4	10.8	69.4
3136337916.7	10.0	77.1	10.6	71.4	10.7	69.4
3136338156.7	13.7	67.1	10.6	71.3	10.8	69.3
3136338397.7	11.8	72.5	10.6	71.3	10.8	69.3
3136338638.7	11.0	75.9	10.6	71.3	10.8	69.4
3136338878.7	10.9	75.8	10.6	71.4	10.7	69.5
3136339119.7	11.0	75.9	10.6	71.4	10.8	69.4
3136339359.7	11.2	75.6	10.6	71.7	10.8	69.5
3136339600.7	11.9	73.2	10.6	71.4	10.8	69.7
3136339841.7	12.3	70.8	10.6	71.3	10.8	69.5
