3187292640.9	4.4	88.1	NaN	NaN	6.1	80.9
3187292881.8	4.3	88.0	NaN	NaN	6.1	80.9
3187293121.9	4.3	87.7	NaN	NaN	6.1	80.9
3187293362.8	4.3	87.7	NaN	NaN	6.1	80.8
3187293602.9	4.1	87.4	NaN	NaN	6.1	80.8
3187293843.9	4.0	87.5	NaN	NaN	6.1	80.8
3187294083.9	3.9	87.6	NaN	NaN	6.1	80.7
3187294324.9	3.9	87.6	NaN	NaN	6.1	80.7
3187294565.8	3.8	87.4	NaN	NaN	6.1	80.8
3187294805.9	3.7	87.6	NaN	NaN	6.1	80.7
3187295046.8	3.6	87.9	NaN	NaN	6.1	80.7
3187295287.8	3.5	88.1	NaN	NaN	6.1	80.8
3187295527.9	3.5	88.3	NaN	NaN	6.1	80.7
3187295768.8	3.5	88.5	NaN	NaN	6.1	80.7
3187296008.9	3.4	88.2	NaN	NaN	6.1	80.7
3187296249.8	3.3	88.6	NaN	NaN	6.1	80.7
3187296490.8	3.3	88.6	NaN	NaN	6.1	80.7
3187296730.9	3.4	88.3	NaN	NaN	6.1	80.6
3187296971.8	3.2	88.1	NaN	NaN	6.1	80.6
3187297211.9	3.2	88.3	NaN	NaN	6.1	80.7
3187297452.8	3.0	88.4	NaN	NaN	6.1	80.7
3187297693.8	2.8	88.5	NaN	NaN	6.1	80.6
3187297933.9	2.8	88.7	NaN	NaN	6.1	80.6
3187298174.8	2.7	89.0	NaN	NaN	6.1	80.6
3187298414.9	2.7	89.2	NaN	NaN	6.1	80.6
3187298655.8	2.6	89.4	NaN	NaN	6.1	80.5
3187298895.9	2.6	89.6	NaN	NaN	6.1	80.5
3187299136.9	2.6	89.0	NaN	NaN	6.1	80.5
3187299377.8	2.6	88.9	NaN	NaN	6.2	80.5
3187299617.9	2.5	88.9	NaN	NaN	6.1	80.5
3187299858.8	2.5	88.7	NaN	NaN	6.1	80.4
3187300099.8	2.6	88.3	NaN	NaN	6.1	80.4
3187300339.9	2.6	88.3	NaN	NaN	6.1	80.3
3187300580.8	2.6	88.2	NaN	NaN	6.1	80.3
3187300820.9	2.5	88.3	NaN	NaN	6.1	80.3
3187301061.8	2.5	88.4	NaN	NaN	6.1	80.3
3187301301.9	2.3	88.1	NaN	NaN	6.1	80.2
3187301542.9	2.3	88.4	NaN	NaN	6.1	80.2
3187301783.8	2.2	88.8	NaN	NaN	6.1	80.2
3187302023.9	2.3	88.7	NaN	NaN	6.1	80.1
3187302264.8	2.3	88.3	NaN	NaN	6.1	80.1
3187302504.9	2.2	88.6	NaN	NaN	6.1	80.1
