3187379014.8	-3.3	95.2	NaN	NaN	6.1	78.0
3187379255.8	-3.1	95.3	NaN	NaN	6.1	78.0
3187379495.9	-3.1	95.1	NaN	NaN	6.1	78.0
3187379736.8	-2.9	95.2	NaN	NaN	6.1	78.0
3187379976.9	-3.0	95.1	NaN	NaN	6.1	78.0
3187380217.8	-3.1	95.0	NaN	NaN	6.1	78.0
3187380458.8	-3.2	94.8	NaN	NaN	6.1	77.9
3187380698.9	-3.4	94.8	NaN	NaN	6.1	77.9
3187380939.8	-3.3	94.9	NaN	NaN	6.1	77.9
3187381179.9	-3.4	94.8	NaN	NaN	6.1	77.9
3187381420.8	-3.3	94.9	NaN	NaN	6.1	77.9
3187381661.8	-3.3	94.9	NaN	NaN	6.1	77.9
3187381901.9	-3.3	94.9	NaN	NaN	6.1	77.9
3187382142.8	-3.3	94.9	NaN	NaN	6.1	77.9
3187382382.9	-3.5	94.8	NaN	NaN	6.1	77.8
3187382623.8	-3.8	94.6	NaN	NaN	6.1	77.8
3187382864.8	-3.9	94.7	NaN	NaN	6.1	77.8
3187383104.9	-4.1	94.6	NaN	NaN	6.1	77.8
3187383345.8	-4.0	94.7	NaN	NaN	6.1	77.8
3187383585.9	-4.1	94.7	NaN	NaN	6.1	77.7
3187383826.8	-4.1	94.8	NaN	NaN	6.1	77.7
3187384066.9	-4.2	94.7	NaN	NaN	6.1	77.7
3187384307.9	-4.4	94.6	NaN	NaN	6.1	77.7
3187384548.8	-4.4	94.5	NaN	NaN	6.1	77.7
3187384788.9	-3.9	95.1	NaN	NaN	6.1	77.7
3187385029.8	-4.4	94.8	NaN	NaN	6.1	77.7
3187385270.8	-4.5	94.6	NaN	NaN	6.1	77.6
3187385510.9	-4.5	94.7	NaN	NaN	6.1	77.6
3187385751.8	-4.6	94.6	NaN	NaN	6.0	77.6
3187385991.9	-4.2	95.0	NaN	NaN	6.1	77.6
3187386232.8	-4.8	94.4	NaN	NaN	6.1	77.6
