3148495253.7	5.8	90.1	13.6	82.4	14.2	65.1
3148495494.7	5.8	90.2	13.5	82.2	14.2	65.1
3148495735.6	5.8	90.2	13.5	82.4	14.2	65.2
3148495975.6	5.8	90.2	13.6	82.6	14.2	65.2
3148496216.6	5.8	90.2	13.6	82.5	14.2	65.2
3148496456.7	5.7	90.3	13.6	82.3	14.2	65.2
3148496697.6	5.7	90.5	13.6	82.5	14.2	65.2
3148496938.6	5.7	90.4	13.6	82.2	14.2	65.2
3148497178.6	5.7	90.4	13.6	82.2	14.2	65.2
3148497419.6	5.6	90.4	13.6	81.5	14.2	65.3
3148497660.6	5.6	90.5	13.5	81.4	14.2	65.3
3148497900.6	5.6	90.5	13.5	82.1	14.2	65.3
3148498141.6	5.6	90.5	13.6	81.9	14.2	65.4
3148498381.6	5.6	90.7	13.6	82.1	14.2	65.4
3148498622.7	5.7	90.7	13.6	82.1	14.1	65.4
3148498863.6	5.7	90.7	13.6	82.4	14.2	65.5
3148499103.6	5.7	90.8	13.6	82.4	14.2	65.5
3148499343.6	5.7	90.8	13.6	82.0	14.1	65.5
3148499584.6	5.7	90.7	13.6	82.0	14.2	65.6
3148499825.7	5.7	90.7	13.5	81.4	14.1	65.7
3148500066.6	5.7	90.6	13.5	81.4	14.2	65.7
3148500306.6	5.7	90.6	13.6	81.8	14.2	65.8
3148500547.6	5.7	90.6	13.6	81.8	14.1	65.8
3148500787.6	5.7	90.7	13.6	82.0	14.2	65.9
3148501028.7	5.7	90.9	13.6	82.4	14.2	65.9
3148501269.6	5.7	90.8	13.6	82.9	14.2	65.9
3148501509.6	5.7	90.7	13.6	83.0	14.2	65.9
3148501749.6	5.7	90.7	13.6	83.2	14.2	65.9
3148501990.7	5.7	90.7	13.6	83.2	14.1	65.9
3148502231.6	5.7	91.0	13.7	83.3	14.1	65.9
3148502471.6	5.7	91.0	13.7	83.3	14.1	65.9
3148502712.6	5.8	91.2	13.7	83.4	14.1	65.9
3148502952.7	5.7	91.4	13.7	83.4	14.1	65.9
3148503193.7	5.7	91.5	13.7	83.5	14.1	65.9
3148503434.6	5.7	91.5	13.7	83.6	14.1	65.9
3148503674.6	5.8	91.5	13.7	83.7	14.1	65.9
3148503915.6	5.8	91.7	13.7	83.5	14.1	65.9
3148504155.7	5.8	91.8	13.7	83.5	14.1	66.0
3148504396.6	5.8	91.7	13.7	83.7	14.1	66.0
3148504637.6	5.8	91.5	13.7	83.8	14.1	66.0
3148504877.6	5.8	91.5	13.7	83.8	14.1	66.0
3148505118.6	5.8	91.6	13.7	83.7	14.1	66.0
3148505358.7	5.8	91.5	13.7	83.7	14.1	66.1
3148505599.6	5.9	91.5	13.7	83.9	14.1	66.0
3148505840.6	5.9	91.5	13.7	84.0	14.1	66.0
3148506080.6	5.9	91.5	13.7	84.2	14.1	66.0
3148506321.6	5.9	91.5	13.7	84.2	14.1	66.1
3148506561.7	5.9	91.6	13.8	84.2	14.1	66.1
3148506802.6	5.9	91.6	13.7	84.4	14.1	66.1
3148507043.6	5.9	91.6	13.7	84.3	14.1	66.1
3148507283.6	5.8	91.8	13.7	84.4	14.1	66.1
3148507524.6	5.8	91.8	13.8	84.4	14.0	66.1
3148507765.6	5.8	91.8	13.8	84.4	14.0	66.1
3148508005.6	5.8	91.9	13.8	84.4	14.0	66.1
3148508246.6	5.7	91.9	13.8	84.4	14.1	66.1
3148508486.6	5.7	91.9	13.8	84.4	14.0	66.2
3148508727.7	5.7	92.0	13.8	84.4	14.0	66.2
3148508968.6	5.7	92.2	13.8	84.5	14.1	66.2
3148509208.6	5.7	92.2	13.8	84.5	14.0	66.2
3148509449.6	5.7	92.3	13.8	84.6	14.0	66.3
3148509689.6	5.7	92.5	13.8	84.5	14.0	66.3
3148509930.7	5.8	92.7	13.8	84.5	14.0	66.3
3148510171.6	5.8	92.7	13.8	84.5	14.0	66.3
3148510411.6	5.8	92.8	13.8	84.6	14.0	66.4
3148510652.6	5.8	92.7	13.8	84.6	14.0	66.4
3148510892.6	5.8	92.4	13.8	84.8	14.0	66.4
3148511133.7	5.7	92.3	13.8	84.9	14.0	66.4
3148511374.6	5.7	92.3	13.8	84.9	14.0	66.5
3148511614.6	5.7	92.2	13.8	84.9	14.0	66.5
3148511855.6	5.7	92.3	13.8	84.7	14.0	66.5
3148512095.7	5.8	92.3	13.8	84.8	14.0	66.6
3148512336.6	5.8	92.4	13.8	84.7	14.0	66.6
3148512576.6	5.8	92.4	13.8	84.7	14.0	66.6
3148512817.6	5.7	92.4	13.8	84.7	14.0	66.6
3148513057.7	5.8	92.5	13.8	84.5	14.0	66.6
3148513298.7	5.8	92.4	13.8	84.8	14.0	66.6
3148513539.6	5.8	92.4	13.7	84.4	14.0	66.6
3148513779.6	5.8	92.5	13.8	84.6	14.0	66.7
3148514020.6	5.8	92.5	13.8	84.8	14.0	66.7
3148514261.7	5.8	92.4	13.8	84.8	14.0	66.7
3148514502.6	5.8	92.4	13.8	84.9	14.0	66.7
3148514742.6	5.8	92.5	13.8	84.8	13.9	66.8
3148514982.6	5.9	92.4	13.8	84.8	14.0	66.8
3148515223.6	5.9	92.4	13.8	84.7	14.0	66.8
3148515463.7	5.8	92.6	13.8	84.6	13.9	66.8
3148515704.6	5.9	92.6	13.8	84.9	14.0	66.9
3148515945.6	5.8	92.9	13.8	84.9	13.9	66.9
3148516185.6	5.8	93.1	13.8	85.0	14.0	66.9
3148516426.6	5.9	93.2	13.8	85.0	13.9	66.9
3148516667.6	5.8	93.2	13.8	85.1	13.9	67.0
3148516907.6	5.8	93.4	13.8	84.8	13.9	67.1
3148517148.6	5.7	93.5	13.7	84.3	14.0	67.1
3148517388.7	5.8	93.7	13.7	84.8	13.9	67.1
3148517629.7	5.8	93.7	13.8	84.9	13.9	67.1
3148517870.6	5.8	93.7	13.8	85.0	13.9	67.1
3148518110.6	5.8	93.6	13.8	85.0	13.9	67.2
3148518351.6	5.8	93.6	13.8	85.0	13.9	67.2
3148518591.7	5.7	93.6	13.8	84.9	13.9	67.3
3148518832.7	5.7	93.8	13.8	84.9	13.9	67.3
3148519073.6	5.8	93.9	13.8	85.0	13.9	67.3
3148519313.6	5.7	93.9	13.7	84.6	13.9	67.3
3148519554.6	5.7	94.1	13.8	85.0	13.9	67.4
3148519794.7	5.8	94.2	13.8	85.0	13.9	67.4
3148520035.6	5.7	93.9	13.8	85.1	13.9	67.4
3148520275.6	5.7	93.9	13.8	85.1	13.9	67.5
3148520516.6	5.8	93.8	13.8	85.2	13.9	67.5
3148520757.6	5.8	93.6	13.8	85.2	13.9	67.5
3148520997.7	5.8	93.5	13.8	85.2	13.9	67.5
3148521238.6	5.8	93.4	13.8	85.1	13.9	67.5
3148521478.6	5.8	93.4	13.8	85.1	13.9	67.5
3148521719.6	5.8	93.5	13.8	85.2	13.9	67.6
3148521960.7	5.8	93.6	13.8	84.9	13.9	67.6
3148522201.6	5.8	93.6	13.8	85.2	13.9	67.6
3148522441.6	5.9	93.5	13.8	85.2	13.9	67.6
3148522681.6	5.8	93.3	13.8	85.2	13.9	67.7
3148522922.6	5.8	93.3	13.8	84.6	13.9	67.7
3148523163.7	5.8	93.4	13.8	85.0	13.9	67.7
3148523404.6	5.9	93.3	13.8	85.2	13.9	67.7
3148523644.6	5.9	93.2	13.8	84.7	13.9	67.7
3148523884.6	5.8	93.0	13.7	84.8	13.9	67.7
3148524125.6	5.7	92.9	13.8	85.0	13.9	67.7
3148524366.6	5.6	93.0	13.7	84.3	13.9	67.8
3148524606.6	5.7	93.1	13.7	84.9	13.8	67.8
3148524847.6	5.7	93.1	13.7	84.8	13.8	67.8
3148525087.6	5.6	93.1	13.7	85.0	13.9	67.8
3148525328.7	5.6	93.1	13.8	85.3	13.9	67.8
3148525569.6	5.8	93.0	13.8	85.3	13.8	67.8
3148525809.6	5.8	92.9	13.8	85.4	13.8	67.8
3148526050.6	6.0	92.9	13.8	85.3	13.9	67.9
3148526290.7	5.9	92.5	13.8	85.2	13.8	67.9
3148526531.7	6.2	92.6	13.8	85.2	13.8	67.9
3148526772.6	6.3	92.2	13.8	85.1	13.8	67.9
3148527012.6	6.3	91.8	13.8	85.2	13.8	68.0
3148527253.6	6.5	91.8	13.8	85.2	13.8	68.0
3148527493.7	6.6	91.5	13.8	85.3	13.8	68.0
3148527734.6	6.5	91.0	13.8	85.2	13.8	68.1
3148527974.6	6.5	90.5	13.8	85.1	13.8	68.1
3148528215.6	6.7	91.0	13.7	84.8	13.8	68.1
3148528456.6	6.8	90.4	13.7	84.9	13.8	68.2
3148528696.7	7.0	90.2	13.8	85.2	13.8	68.2
3148528937.6	7.3	90.2	13.8	85.4	13.8	68.3
3148529177.6	7.4	89.5	13.8	85.2	13.8	68.3
3148529418.6	7.3	89.2	13.7	85.0	13.8	68.4
3148529659.7	7.4	87.9	13.8	85.5	13.8	68.4
3148529900.6	8.0	88.6	13.8	85.6	13.8	68.5
3148530140.6	8.1	87.0	13.8	85.5	13.8	68.5
3148530380.6	8.3	87.5	13.8	85.6	13.8	68.6
3148530621.6	8.4	87.2	13.8	85.5	13.8	68.6
3148530862.7	8.5	87.6	13.8	85.6	13.8	68.6
3148531103.6	8.6	87.1	13.8	85.7	13.8	68.7
3148531343.6	8.7	87.3	13.8	85.7	13.8	68.8
3148531583.6	8.9	87.3	13.8	85.6	13.8	68.8
3148531824.6	9.1	87.2	13.8	85.5	13.8	68.8
3148532065.7	9.3	87.4	13.8	85.7	13.8	68.9
3148532306.6	9.4	85.7	13.9	85.8	13.8	68.9
3148532546.6	9.3	84.7	13.9	85.8	13.8	69.0
3148532786.6	9.4	84.7	13.8	85.6	13.8	69.0
3148533027.6	9.4	85.6	13.9	85.9	13.8	69.1
3148533268.7	9.4	84.3	13.9	85.9	13.8	69.2
3148533509.6	9.5	84.5	13.9	85.9	13.8	69.3
3148533749.6	9.9	85.4	13.9	85.8	13.8	69.3
3148533989.7	10.2	84.4	13.9	85.8	13.8	69.4
3148534230.7	10.3	83.5	13.9	85.6	13.8	69.4
3148534471.6	10.4	83.1	13.9	85.6	13.8	69.6
3148534711.6	10.2	82.8	13.9	85.3	13.8	69.4
3148534952.6	10.2	82.5	13.8	84.9	13.8	69.4
3148535192.7	10.8	84.3	13.8	84.2	13.7	69.3
3148535433.7	10.9	81.3	13.8	84.1	13.8	69.1
3148535674.6	11.4	83.2	13.8	83.9	13.7	69.1
3148535914.6	11.3	81.8	13.8	83.6	13.7	69.1
3148536155.6	11.5	79.8	13.8	83.1	13.7	69.0
3148536395.7	11.4	79.5	13.7	83.2	13.8	68.9
3148536636.6	11.6	79.8	13.7	83.4	13.7	68.9
3148536877.6	12.0	78.7	13.8	83.3	13.7	68.9
3148537117.6	11.6	79.8	13.8	83.2	13.7	68.9
3148537358.6	12.2	81.6	13.7	82.9	13.7	68.9
3148537598.7	12.0	79.0	13.7	82.6	13.7	68.9
3148537839.6	12.3	79.7	13.7	82.3	13.7	68.9
3148538079.6	12.1	78.6	13.7	82.1	13.7	68.9
3148538320.6	11.9	80.7	13.7	81.6	13.7	69.0
3148538561.6	11.9	80.6	13.6	81.0	13.7	69.0
3148538802.6	11.8	78.5	13.6	80.9	13.7	68.9
3148539042.6	11.8	79.3	13.5	80.7	13.7	68.9
3148539283.6	12.1	80.4	13.5	80.0	13.7	68.9
3148539523.6	12.2	79.0	13.6	81.1	13.7	68.9
3148539764.7	12.0	77.8	13.6	80.8	13.7	69.0
3148540005.6	12.0	79.2	13.5	80.5	13.7	69.0
3148540245.6	12.0	78.9	13.5	79.3	13.7	69.0
3148540485.6	11.8	80.0	13.5	80.7	13.7	69.0
3148540726.6	11.5	80.0	13.5	81.5	13.7	69.0
3148540967.7	11.3	80.2	13.6	81.4	13.7	69.0
3148541208.6	11.1	82.3	13.5	80.1	13.7	69.0
3148541448.6	11.0	82.2	13.5	80.4	13.7	69.1
3148541688.6	11.1	82.8	13.4	80.8	13.7	69.1
3148541929.6	11.2	83.0	13.4	80.6	13.7	69.2
3148542170.7	11.4	83.1	13.5	80.9	13.7	69.2
3148542411.6	11.3	84.1	13.4	80.7	13.7	69.2
3148542651.6	11.3	83.2	13.5	81.5	13.7	69.3
3148542891.7	11.5	82.8	13.5	82.1	13.7	69.3
3148543132.7	11.5	81.8	13.5	82.2	13.7	69.4
3148543373.6	11.6	81.4	13.5	82.4	13.7	69.4
3148543613.6	11.6	82.2	13.5	82.4	13.6	69.4
3148543854.6	11.5	80.1	13.6	82.9	13.7	69.4
3148544094.7	11.6	81.6	13.6	83.0	13.7	69.4
3148544335.7	11.7	80.8	13.6	82.9	13.7	69.5
3148544576.6	11.6	81.9	13.6	83.0	13.7	69.5
3148544816.6	11.6	81.2	13.6	83.0	13.7	69.6
3148545057.6	11.6	79.6	13.6	83.1	13.7	69.7
3148545297.7	11.6	79.6	13.6	83.3	13.7	69.7
3148545538.6	11.7	80.2	13.6	83.6	13.6	69.7
3148545779.6	11.4	79.5	13.6	82.7	13.7	69.6
3148546019.6	11.3	80.4	13.6	83.6	13.7	69.7
3148546260.6	11.3	79.7	13.7	84.0	13.7	69.7
3148546500.7	11.3	79.3	13.7	84.4	13.7	69.8
3148546741.6	11.2	79.7	13.7	84.9	13.7	69.8
3148546982.6	11.0	80.5	13.7	84.9	13.7	69.9
3148547222.6	11.2	81.1	13.8	85.4	13.7	70.1
3148547463.6	11.2	81.0	13.8	85.6	13.7	70.1
3148547704.6	11.2	81.2	13.8	85.4	13.7	70.1
3148547944.6	11.3	81.7	13.9	85.6	13.6	70.1
3148548185.6	11.5	81.0	13.9	85.5	13.7	70.2
3148548425.6	11.9	79.7	13.9	85.6	13.6	70.4
3148548666.6	11.9	79.1	13.9	85.6	13.7	70.5
3148548907.6	12.1	78.9	13.9	85.7	13.6	70.4
3148549147.6	12.2	75.8	13.9	85.2	13.7	70.5
3148549387.6	12.3	78.1	13.9	85.0	13.7	70.3
3148549628.6	11.9	76.1	13.8	83.1	13.6	70.4
3148549869.7	11.8	76.4	13.7	83.3	13.7	70.4
3148550110.6	11.6	76.1	13.6	81.1	13.6	70.5
3148550350.6	11.3	76.9	13.6	80.0	13.7	70.5
3148550591.6	11.2	77.6	13.6	80.6	13.6	70.5
3148550831.6	11.2	77.6	13.7	84.1	13.7	70.5
3148551072.7	11.2	78.7	13.7	84.1	13.6	70.6
3148551313.6	11.1	80.5	13.6	81.9	13.7	70.7
3148551553.6	10.9	79.4	13.6	81.5	13.6	70.7
3148551793.6	10.6	80.7	13.4	80.5	13.7	70.7
3148552034.6	10.5	81.5	13.3	80.1	13.7	70.7
3148552275.6	10.4	82.4	13.4	82.2	13.7	70.8
3148552515.6	10.4	82.1	13.3	79.8	13.7	70.8
3148552756.6	10.3	77.4	13.2	79.2	13.7	70.8
3148552996.7	10.1	77.4	13.0	77.8	13.7	70.8
3148553237.7	9.9	79.9	13.1	79.4	13.7	70.8
3148553478.6	9.8	80.6	13.2	81.1	13.6	70.8
3148553718.6	9.9	80.7	13.3	81.8	13.7	70.8
3148553959.6	9.8	81.5	13.4	82.1	13.7	70.9
3148554199.7	9.9	81.5	13.5	84.4	13.7	70.9
3148554440.7	9.8	80.0	13.5	83.7	13.6	70.8
3148554681.6	9.9	80.7	13.6	85.1	13.7	70.9
3148554921.6	9.9	80.7	13.5	81.5	13.7	70.9
3148555162.6	10.0	81.5	13.6	85.2	13.7	70.9
3148555402.7	10.0	82.0	13.7	86.1	13.6	70.8
3148555643.6	10.0	82.1	13.7	85.2	13.6	70.7
3148555884.6	9.9	82.6	13.7	85.3	13.6	70.8
3148556124.6	9.8	83.4	13.7	85.2	13.7	70.7
3148556365.6	9.8	84.0	13.6	84.5	13.7	70.7
3148556605.7	9.7	84.8	13.7	84.8	13.7	70.7
3148556846.6	9.7	84.6	13.6	84.7	13.6	70.8
3148557087.6	9.6	85.3	13.6	84.8	13.7	70.8
3148557327.6	9.6	85.1	13.6	83.6	13.7	70.9
3148557568.6	9.6	85.7	13.5	83.0	13.7	70.9
3148557809.6	9.5	86.4	13.6	82.0	13.6	70.9
3148558049.6	9.4	86.3	13.6	84.9	13.7	70.8
3148558290.6	9.4	85.3	13.6	85.0	13.7	70.9
3148558530.6	9.4	83.3	13.5	81.9	13.7	71.0
3148558771.6	9.4	82.4	13.3	80.4	13.7	71.0
3148559012.6	9.3	82.0	13.3	81.3	13.7	71.0
3148559252.6	9.2	82.0	13.3	81.2	13.7	71.1
3148559493.7	9.1	82.2	13.3	79.6	13.6	71.1
3148559734.6	9.0	82.8	13.2	78.8	13.7	71.2
3148559974.7	8.9	83.0	13.0	78.1	13.7	71.2
