3084904843.1	12.1	89.7	25.0	68.6	24.8	69.2
3084905083.2	12.0	89.9	24.9	68.8	24.8	69.5
3084905323.2	11.9	89.7	25.0	69.0	24.8	69.7
3084905563.3	11.9	90.2	25.0	69.2	24.8	69.9
3084905803.3	11.9	89.9	25.0	69.4	24.8	70.1
3084906043.4	12.0	89.6	25.0	69.6	24.8	70.3
3084906283.4	12.0	89.6	25.0	69.8	24.8	70.5
3084906523.5	12.1	89.1	25.0	70.0	24.7	70.7
3084906763.5	12.2	89.0	25.0	70.2	24.7	70.9
3084907003.6	12.1	89.1	25.0	70.3	24.8	71.1
3084907243.6	12.1	89.0	25.0	70.5	24.8	71.2
3084907483.7	12.0	89.4	25.0	70.6	24.8	71.4
3084907723.7	12.0	89.6	25.0	70.8	24.8	71.6
3084907963.8	12.0	89.7	25.0	71.0	24.8	71.7
3084908203.9	11.9	89.9	25.0	71.1	24.8	71.9
3084908443.9	11.9	90.2	25.0	71.3	24.8	72.1
3084908684.0	11.9	89.8	25.0	71.4	24.8	72.2
3084908924.0	12.0	89.9	25.0	71.6	24.8	72.4
3084909164.1	12.1	89.7	25.0	71.7	24.8	72.6
3084909404.1	12.2	89.6	25.0	71.9	24.8	72.7
3084909644.2	12.2	89.6	25.0	72.0	24.8	72.9
3084909884.2	12.2	89.5	25.0	72.2	24.8	73.1
3084910124.3	12.2	89.4	25.0	72.3	24.8	73.2
3084910364.3	12.3	89.1	25.0	72.4	24.8	73.3
3084910604.4	12.3	89.1	25.0	72.6	24.8	73.5
3084910844.4	12.3	89.1	25.0	72.7	24.8	73.6
3084911084.5	12.5	89.2	25.0	72.9	24.8	73.7
3084911324.5	12.5	89.3	25.0	73.0	24.8	73.9
3084911564.6	12.5	89.3	25.0	73.1	24.8	74.0
3084911804.6	12.5	89.3	25.0	73.3	24.7	74.2
3084912044.7	12.4	89.7	25.0	73.4	24.8	74.3
3084912284.7	12.5	89.8	25.0	73.5	24.8	74.4
3084912524.8	12.4	89.6	25.0	73.6	24.8	74.5
3084912764.8	12.4	89.6	25.0	73.7	24.8	74.6
3084913004.9	12.4	90.0	25.0	73.8	24.8	74.7
3084913244.9	12.4	90.2	25.0	73.9	24.8	74.8
3084913485.0	12.4	90.0	25.0	74.0	24.8	75.0
3084913725.0	12.3	90.2	25.0	74.1	24.8	75.1
3084913965.1	12.2	89.9	25.0	74.2	24.8	75.2
3084914205.1	12.2	89.6	25.0	74.3	24.8	75.2
3084914445.2	12.3	89.8	25.0	74.4	24.8	75.3
3084914685.2	12.2	89.5	25.0	74.4	24.8	75.5
3084914925.3	12.2	89.8	25.1	74.5	24.8	75.5
3084915165.4	12.2	89.4	25.1	74.6	24.8	75.7
3084915405.4	12.1	89.4	25.0	74.7	24.8	75.7
3084915645.5	12.1	89.3	25.0	74.8	24.8	75.8
3084915885.5	12.0	89.4	25.0	74.9	24.8	75.9
3084916125.6	12.0	89.4	25.0	75.0	24.8	76.1
3084916365.6	12.0	89.7	25.0	75.1	24.8	76.1
3084916605.7	11.9	89.6	25.0	75.2	24.8	76.2
3084916845.7	11.9	89.9	25.0	75.2	24.8	76.3
3084917085.8	12.0	89.7	25.0	75.3	24.8	76.3
3084917325.8	12.0	89.4	25.1	75.4	24.8	76.4
3084917565.9	12.0	89.2	25.0	75.5	24.8	76.5
3084917805.9	12.1	89.2	25.1	75.6	24.8	76.6
3084918046.0	12.0	89.4	25.1	75.6	24.8	76.7
3084918286.0	12.0	89.1	25.1	75.7	24.8	76.7
3084918526.1	12.0	89.1	25.0	75.8	24.8	76.8
3084918766.1	12.0	88.9	25.1	75.8	24.8	76.9
3084919006.2	12.0	89.0	25.0	75.9	24.8	77.0
3084919246.2	12.0	89.5	25.0	76.0	24.8	77.1
3084919486.3	12.0	89.0	25.1	76.0	24.8	77.1
3084919726.3	12.1	89.0	25.0	76.1	24.8	77.2
3084919966.4	12.1	88.2	25.0	76.2	24.8	77.2
3084920206.4	12.2	87.5	25.1	76.2	24.8	77.3
3084920446.5	12.2	87.6	25.0	76.2	24.8	77.4
3084920686.5	12.1	87.7	25.1	76.3	24.8	77.4
