3184959790.1	-1.2	95.1	7.0	93.8	7.7	75.9
3184960031.1	-1.3	95.1	7.0	93.7	7.7	75.8
3184960271.1	-1.2	95.2	7.0	93.6	7.6	75.8
3184960512.1	-1.1	95.3	7.0	93.6	7.7	75.8
3184960752.1	-1.3	95.2	7.0	93.6	7.6	75.8
3184960993.1	-1.1	95.4	7.0	93.5	7.7	75.8
3184961234.1	-0.9	95.6	7.0	93.6	7.7	75.8
3184961474.1	-0.7	95.7	6.9	93.6	7.6	75.8
3184961715.1	-0.5	95.7	7.0	93.8	7.7	75.8
3184961955.1	-0.4	95.7	7.0	93.9	7.6	75.8
3184962196.1	-0.4	95.7	7.0	94.0	7.7	75.8
3184962437.1	-0.4	95.7	7.0	93.8	7.7	75.7
3184962677.1	-0.3	95.7	7.0	93.7	7.7	75.7
3184962918.1	-0.4	95.7	7.0	93.6	7.6	75.7
3184963158.1	-0.4	95.6	7.0	93.5	7.7	75.7
3184963399.1	-0.5	95.6	7.0	93.7	7.7	75.7
3184963640.1	-0.5	95.6	7.0	93.7	7.6	75.6
3184963880.1	-0.5	95.6	7.0	93.7	7.6	75.6
3184964121.1	-0.4	95.7	6.9	93.6	7.7	75.6
3184964361.1	-0.4	95.7	6.9	93.5	7.6	75.5
3184964602.1	-0.5	95.6	6.9	93.4	7.6	75.5
3184964843.1	-0.6	95.4	6.9	93.3	7.7	75.5
3184965083.1	-0.8	95.2	6.9	93.3	7.6	75.5
3184965324.1	-0.7	95.5	6.9	93.2	7.6	75.4
3184965564.1	-0.5	95.6	6.9	93.2	7.6	75.4
3184965805.1	-0.5	95.5	6.9	93.3	7.6	75.4
3184966046.1	-0.4	95.6	6.9	93.4	7.6	75.4
3184966286.1	-0.1	95.7	6.9	93.4	7.6	75.4
3184966527.1	-0.1	95.6	6.9	93.3	7.6	75.3
3184966767.1	-0.1	95.5	6.9	93.2	7.6	75.3
3184967008.1	-0.2	95.3	6.9	93.2	7.6	75.3
3184967249.1	-0.3	95.1	6.9	92.9	7.6	75.4
3184967489.1	-0.4	94.9	6.9	93.4	7.6	75.3
3184967730.1	-0.5	94.8	6.9	93.6	7.6	75.3
3184967970.1	-0.4	94.9	6.9	93.6	7.6	75.3
3184968211.1	-0.4	94.9	6.9	93.6	7.6	75.2
3184968452.1	-0.4	94.9	6.9	93.4	7.6	75.2
3184968692.1	-0.4	95.0	6.9	93.1	7.6	75.1
3184968933.1	-0.3	95.0	6.9	93.0	7.6	75.1
3184969173.1	-0.3	94.9	6.8	92.9	7.6	75.1
3184969414.1	-0.2	94.9	6.9	92.9	7.6	75.0
3184969655.1	-0.2	94.9	6.8	92.9	7.6	75.0
3184969895.1	-0.1	94.7	6.9	92.9	7.6	75.0
3184970136.1	-0.1	94.7	6.8	93.0	7.6	74.9
3184970376.1	0.0	94.7	6.8	92.9	7.6	74.9
3184970617.1	0.0	94.6	6.8	92.8	7.6	74.8
3184970858.1	0.0	94.5	6.8	92.7	7.6	74.8
3184971098.1	0.1	94.3	6.8	92.6	7.6	74.8
3184971339.1	0.0	94.0	6.8	92.6	7.6	74.7
3184971579.1	0.0	93.7	6.8	92.7	7.6	74.7
3184971820.1	-0.1	93.7	6.8	92.7	7.6	74.7
3184972060.1	0.0	93.6	6.8	92.4	7.6	74.6
3184972301.1	0.0	93.4	6.8	92.5	7.6	74.6
3184972542.1	0.1	93.2	6.8	92.5	7.6	74.6
3184972782.1	0.1	92.9	6.8	92.7	7.6	74.6
3184973023.1	0.2	92.7	6.8	92.7	7.6	74.6
3184973264.1	0.2	92.7	6.8	93.0	7.6	74.6
3184973504.1	0.2	92.9	6.8	93.2	7.6	74.6
3184973745.1	0.3	93.2	6.8	93.3	7.6	74.6
3184973985.1	0.3	93.3	6.8	93.2	7.6	74.5
3184974226.1	0.3	93.4	6.8	93.1	7.6	74.5
3184974466.1	0.3	93.3	6.8	92.9	7.6	74.5
3184974707.1	0.4	93.3	6.8	93.0	7.6	74.4
3184974948.1	0.4	93.3	6.8	93.0	7.6	74.4
3184975188.1	0.5	93.3	6.8	93.0	7.6	74.4
3184975429.1	0.5	93.3	6.8	93.0	7.6	74.4
3184975669.1	0.5	93.4	6.8	93.1	7.6	74.4
3184975910.1	0.6	93.3	6.8	93.2	7.6	74.4
3184976150.1	0.7	93.0	6.8	93.1	7.6	74.4
3184976391.1	0.7	92.9	6.8	92.9	7.6	74.4
3184976632.1	0.8	92.8	6.8	93.0	7.6	74.3
3184976872.1	0.8	93.0	6.8	93.1	7.6	74.3
3184977113.1	0.9	93.0	6.8	92.9	7.6	74.2
3184977354.1	0.9	92.9	6.8	92.6	7.6	74.2
3184977594.1	0.8	92.8	6.8	92.6	7.6	74.2
3184977835.1	0.8	92.8	6.8	92.8	7.6	74.2
3184978075.1	0.8	92.9	6.8	92.8	7.6	74.1
3184978316.1	0.8	93.0	6.7	92.7	7.6	74.1
3184978557.1	0.8	93.4	6.7	92.7	7.5	74.1
3184978797.1	0.8	93.5	6.8	92.6	7.6	74.0
3184979038.1	0.8	93.6	6.7	92.4	7.6	74.0
3184979278.1	0.8	93.6	6.7	92.2	7.6	74.0
3184979519.1	0.8	93.7	6.8	92.2	7.6	73.9
3184979760.1	0.8	93.8	6.7	92.3	7.6	73.9
3184980000.1	0.8	93.9	6.7	92.4	7.5	73.9
3184980241.1	0.8	94.1	6.8	92.5	7.6	73.9
3184980481.1	0.8	94.2	6.8	92.6	7.6	73.9
3184980722.1	0.9	94.2	6.7	92.7	7.6	73.9
3184980962.1	0.8	94.2	6.7	92.6	7.6	73.8
3184981203.1	0.9	94.4	6.7	92.5	7.6	73.8
3184981444.1	0.9	94.5	6.7	92.3	7.5	73.8
3184981684.1	1.0	94.5	6.7	92.0	7.5	73.8
3184981925.1	1.0	94.6	6.7	92.0	7.6	73.7
3184982166.1	1.0	94.6	6.7	92.0	7.6	73.7
3184982406.1	1.2	94.5	6.7	91.9	7.5	73.8
3184982647.1	1.1	94.3	6.7	92.2	7.6	73.8
3184982887.1	1.1	94.3	6.7	92.6	7.6	73.8
3184983128.1	1.2	94.4	6.7	92.8	7.5	73.8
3184983368.1	1.1	94.2	6.7	92.7	7.6	73.8
3184983609.1	1.1	94.2	6.7	92.8	7.6	73.8
3184983850.1	1.1	94.3	6.7	93.1	7.6	73.8
3184984090.1	1.1	94.3	6.7	92.7	7.5	73.9
3184984331.1	1.2	94.4	6.7	92.1	7.5	74.0
3184984572.1	1.2	94.4	6.6	91.9	7.5	74.1
3184984812.1	1.2	94.4	6.7	92.7	7.5	74.1
3184985053.1	1.2	94.3	6.6	92.6	7.6	74.1
3184985293.1	1.2	94.3	6.6	92.4	7.6	74.3
3184985534.1	1.2	94.3	6.7	92.9	7.6	74.1
3184985774.1	1.2	94.3	6.7	93.3	7.5	74.1
3184986015.1	1.1	94.4	6.7	93.4	7.5	74.0
