3103740208.4	11.0	72.7	13.9	69.8	14.8	65.0
3103740449.3	11.0	72.5	13.9	69.9	14.8	65.0
3103740690.3	11.2	73.4	13.9	69.9	14.8	64.9
3103740930.3	11.3	72.7	13.9	69.9	14.8	65.1
3103741171.3	11.1	75.8	13.8	69.9	14.7	65.6
3103741411.4	11.0	75.7	13.8	70.0	14.7	65.4
3103741652.3	11.3	70.6	13.8	70.0	14.7	65.3
3103741893.3	11.3	71.9	13.8	70.0	14.7	65.4
3103742133.3	11.4	70.1	13.8	70.1	14.6	65.4
3103742374.3	11.7	71.4	13.8	70.1	14.6	65.4
3103742614.3	11.6	74.5	13.8	70.1	14.6	65.5
3103742855.3	11.5	74.3	13.7	70.0	14.6	65.6
3103743095.4	11.5	74.4	13.7	70.1	14.6	65.6
3103743336.3	11.4	77.9	13.7	70.1	14.6	65.7
3103743577.3	11.3	78.9	13.7	70.1	14.5	65.7
3103743817.3	11.1	79.2	13.7	70.1	14.5	65.8
3103744058.3	11.4	76.9	13.6	70.0	14.4	66.0
3103744299.3	11.4	79.6	13.6	70.0	14.4	66.1
3103744539.3	11.9	80.9	13.6	70.0	14.5	66.2
3103744780.3	12.2	80.7	13.6	70.2	14.4	66.2
3103745020.3	12.3	83.7	13.6	70.2	14.4	66.4
3103745261.3	11.9	82.9	13.6	70.5	14.4	66.9
3103745501.4	11.6	83.0	13.6	70.6	14.4	66.7
3103745742.3	11.1	80.4	13.6	70.7	14.4	66.5
3103745983.3	10.9	80.7	13.6	70.6	14.4	66.8
3103746223.3	10.9	80.0	13.5	70.5	14.3	66.7
3103746464.3	10.7	85.5	13.5	70.6	14.3	66.9
3103746704.4	10.6	86.0	13.5	70.8	14.3	66.6
3103746945.3	11.2	80.4	13.5	70.7	14.3	66.8
3103747186.3	12.7	78.0	13.5	70.7	14.2	66.6
3103747426.3	14.0	67.9	13.5	70.7	14.2	67.0
3103747667.3	13.8	72.6	13.5	70.8	14.2	67.0
3103747907.4	14.8	58.8	13.4	70.8	14.2	67.1
3103748148.3	12.9	74.9	13.4	70.9	14.2	67.4
3103748389.3	11.7	78.3	13.4	70.8	14.1	67.2
3103748629.3	10.8	81.3	13.4	70.7	14.1	67.1
3103748870.3	10.6	80.4	13.4	70.4	14.0	66.9
3103749110.4	10.6	78.8	13.3	70.7	14.0	67.1
3103749351.3	10.8	78.3	13.3	71.0	14.0	66.8
3103749592.3	10.7	81.5	13.3	70.5	14.0	67.3
3103749832.3	10.5	80.2	13.3	71.0	14.0	67.2
3103750073.3	10.5	81.5	13.3	70.3	14.0	67.1
3103750313.4	10.4	81.3	13.3	70.9	13.9	67.2
3103750554.3	10.4	79.7	13.2	70.6	13.9	67.2
3103750794.4	10.3	80.4	13.2	70.6	13.9	67.1
3103751035.3	10.3	80.0	13.2	70.5	13.9	67.1
3103751276.3	10.3	80.1	13.2	70.6	13.9	67.2
