3139077607.4	9.2	91.0	14.3	70.1	14.8	67.4
3139077848.4	9.1	89.1	14.3	70.0	14.8	67.4
3139078088.5	9.2	90.9	14.3	70.0	14.7	67.4
3139078329.4	9.3	91.5	14.3	70.2	14.7	67.4
3139078570.4	9.3	91.5	14.3	70.2	14.7	67.5
3139078810.4	9.2	90.9	14.3	70.0	14.7	67.5
3139079051.4	9.1	89.0	14.2	69.8	14.7	67.4
3139079291.5	9.1	90.2	14.3	70.1	14.7	67.4
3139079532.4	9.1	89.7	14.2	70.1	14.7	67.4
3139079773.4	9.1	89.6	14.2	70.1	14.6	67.4
3139080013.4	9.3	91.1	14.2	69.9	14.6	67.4
3139080254.4	9.3	91.6	14.3	69.8	14.6	67.5
3139080494.5	9.3	91.6	14.2	69.7	14.6	67.5
3139080735.4	9.3	91.3	14.2	69.7	14.6	67.5
3139080976.4	9.3	91.7	14.2	69.8	14.6	67.5
3139081216.4	9.3	92.0	14.2	69.7	14.5	67.5
3139081457.4	9.3	92.2	14.2	69.7	14.5	67.5
3139081697.5	9.3	91.6	14.1	69.6	14.5	67.4
3139081938.4	9.2	90.1	14.1	69.6	14.5	67.4
3139082178.5	9.2	90.2	14.2	69.7	14.5	67.4
3139082419.4	9.1	90.6	14.1	69.7	14.5	67.4
3139082660.4	9.1	90.7	14.1	69.6	14.5	67.4
3139082900.5	9.1	90.8	14.1	69.6	14.5	67.4
3139083141.4	8.9	90.7	14.1	69.6	14.4	67.4
3139083382.4	8.9	90.9	14.1	69.9	14.4	67.4
3139083622.4	8.9	90.3	14.1	69.8	14.4	67.4
3139083863.4	8.9	90.6	14.1	69.4	14.4	67.4
3139084103.5	8.9	91.3	14.1	69.4	14.4	67.4
3139084344.4	8.8	91.5	14.1	69.5	14.4	67.4
3139084584.5	8.6	91.4	14.1	69.4	14.3	67.3
3139084825.4	8.4	91.3	14.1	69.3	14.4	67.4
3139085066.4	8.3	91.2	14.1	69.4	14.3	67.3
3139085306.5	8.3	91.6	14.0	69.4	14.3	67.3
3139085547.4	8.1	91.6	14.0	69.4	14.3	67.3
3139085787.5	8.0	91.6	14.0	69.4	14.3	67.3
3139086028.4	8.1	91.7	14.0	69.2	14.3	67.3
3139086269.4	8.0	91.7	14.0	69.3	14.3	67.3
3139086509.5	8.0	91.9	14.0	69.3	14.2	67.4
3139086750.4	8.1	92.5	14.0	69.4	14.2	67.4
3139086990.5	8.2	92.9	14.0	69.2	14.2	67.4
3139087231.4	8.2	92.7	13.9	69.2	14.2	67.3
