3192822091.0	-10.1	67.3	1.6	88.7	1.6	89.0
3192822332.0	-10.2	68.8	1.6	88.5	1.6	89.1
3192822572.0	-10.4	69.7	1.6	88.5	1.6	89.0
3192822813.0	-10.6	70.4	1.6	88.6	1.6	89.0
3192823054.0	-10.8	71.9	1.6	88.6	1.6	89.0
3192823294.0	-10.8	72.0	1.6	88.5	1.6	89.1
3192823535.0	-10.9	70.6	1.6	88.5	1.6	89.1
3192823775.0	-10.7	70.2	1.6	88.6	1.6	89.1
3192824016.0	-10.8	70.1	1.6	88.5	1.6	89.1
3192824257.0	-10.5	70.1	1.6	88.5	1.6	89.4
3192824497.0	-10.5	68.9	1.6	88.5	1.5	89.3
3192824738.0	-10.9	69.2	1.5	88.4	1.6	89.4
3192824978.0	-10.9	71.3	1.5	88.5	1.6	89.4
3192825219.0	-10.7	71.1	1.6	88.5	1.6	89.4
3192825459.0	-11.0	70.2	1.5	88.4	1.5	89.4
3192825700.0	-11.5	71.3	1.5	88.4	1.5	89.5
3192825941.0	-11.6	72.8	1.5	88.6	1.5	89.5
3192826181.0	-11.6	73.5	1.5	88.5	1.5	89.6
3192826422.0	-11.6	73.2	1.5	88.5	1.5	89.7
3192826663.0	-11.8	72.8	1.5	88.5	1.5	89.7
3192826903.0	-11.5	74.2	1.5	88.5	1.5	89.7
3192827144.0	-11.8	73.0	1.5	88.3	1.5	89.8
3192827384.0	-12.1	73.2	1.5	88.3	1.5	89.8
3192827625.0	-12.1	74.5	1.5	88.5	1.5	89.7
3192827865.0	-11.4	75.4	1.5	88.5	1.5	89.7
3192828106.0	-11.2	73.7	1.5	88.5	1.5	89.9
3192828347.0	-11.3	73.3	1.5	88.5	1.5	90.0
3192828587.0	-11.6	72.6	1.5	88.4	1.5	90.0
3192828828.0	-11.7	73.8	1.5	88.4	1.5	90.0
3192829068.0	-12.1	73.9	1.5	88.4	1.5	90.0
3192829309.0	-11.9	76.4	1.5	88.3	1.4	90.0
3192829550.0	-12.3	74.7	1.5	88.4	1.5	90.0
3192829790.0	-12.6	76.0	1.5	88.5	1.4	90.0
3192830031.0	-12.7	77.1	1.4	88.4	1.4	90.0
3192830271.0	-12.5	77.8	1.4	88.3	1.4	90.0
3192830512.0	-12.4	77.2	1.4	88.4	1.4	90.1
3192830753.0	-12.5	76.0	1.4	88.6	1.4	90.1
3192830993.0	-12.6	76.5	1.4	88.6	1.4	90.1
3192831234.0	-12.8	76.5	1.4	88.5	1.4	90.1
3192831474.0	-13.0	76.5	1.4	88.3	1.4	90.2
3192831715.0	-13.0	78.3	1.4	88.4	1.4	90.1
3192831956.0	-13.1	79.7	1.4	88.5	1.4	90.4
3192832196.0	-13.2	79.6	1.4	88.7	1.4	90.3
3192832437.0	-13.1	79.6	1.4	88.6	1.4	90.3
3192832677.0	-13.2	79.6	1.4	88.6	1.4	90.3
3192832918.0	-13.2	80.1	1.4	88.6	1.3	90.4
3192833159.0	-13.4	79.7	1.4	88.6	1.3	90.3
3192833399.0	-13.2	81.4	1.4	88.6	1.3	90.3
3192833640.0	-13.0	82.3	1.4	88.5	1.3	90.3
3192833880.0	-13.2	81.7	1.4	88.5	1.3	90.3
3192834121.0	-13.4	81.9	1.4	88.5	1.3	90.3
3192834362.0	-13.4	82.0	1.4	88.4	1.3	90.3
3192834602.0	-13.5	82.4	1.3	88.4	1.3	90.3
3192834843.0	-13.6	82.6	1.4	88.5	1.3	90.4
3192835083.0	-13.6	82.7	1.3	88.4	1.3	90.4
