3098041227.0	0.9	91.4	2.2	76.2	2.5	80.6
3098041467.1	0.9	91.0	2.2	76.3	2.6	80.6
3098041707.1	0.8	91.4	2.2	76.2	2.5	80.6
3098041947.2	0.6	91.4	2.2	76.3	2.6	80.5
3098042187.2	0.5	91.7	2.2	76.3	2.6	80.6
3098042427.3	0.4	91.7	2.2	76.2	2.6	80.5
3098042667.3	0.3	91.7	2.2	76.2	2.5	80.6
3098042907.4	0.3	91.6	2.2	76.3	2.6	80.6
3098043147.5	0.2	91.3	2.2	76.3	2.6	80.6
3098043387.5	0.3	90.9	2.2	76.3	2.6	80.6
3098043627.6	0.2	90.5	2.2	76.3	2.6	80.6
3098043867.6	-0.1	90.0	2.2	76.3	2.6	80.6
3098044107.7	-0.2	91.1	2.2	76.3	2.6	80.6
3098044347.7	-0.2	91.5	2.2	76.3	2.5	80.6
3098044587.8	-0.4	91.4	2.2	76.2	2.6	80.6
3098044827.8	-0.5	91.3	2.2	76.2	2.6	80.6
3098045067.9	-0.7	90.8	2.2	76.2	2.6	80.6
3098045307.9	-0.8	90.7	2.2	76.3	2.6	80.5
3098045548.0	-1.0	91.0	2.2	76.5	2.6	80.5
3098045788.0	-0.9	91.0	2.2	76.5	2.6	80.5
3098046028.1	-1.0	90.4	2.2	76.5	2.6	80.5
3098046268.1	-1.1	90.2	2.2	76.5	2.6	80.5
3098046508.2	-1.3	90.3	2.2	76.6	2.5	80.4
3098046748.2	-1.3	90.6	2.2	76.8	2.5	80.4
3098046988.3	-1.3	90.4	2.2	76.9	2.5	80.4
3098047228.3	-1.3	90.3	2.2	76.9	2.5	80.3
3098047468.4	-1.1	90.5	2.2	77.0	2.5	80.3
3098047708.5	-1.1	90.1	2.2	76.9	2.5	80.3
3098047948.5	-1.3	90.3	2.2	76.9	2.5	80.3
3098048188.6	-1.2	91.0	2.2	77.0	2.5	80.4
3098048428.6	-1.1	91.2	2.2	77.1	2.5	80.2
3098048668.7	-1.1	90.8	2.2	77.0	2.5	80.3
3098048908.7	-1.1	90.7	2.2	77.0	2.5	80.3
3098049148.8	-1.3	90.1	2.2	77.0	2.5	80.4
3098049388.8	-1.5	89.4	2.2	77.0	2.5	80.4
3098049628.9	-1.4	90.0	2.2	77.0	2.5	80.3
3098049868.9	-1.2	90.3	2.2	76.9	2.5	80.3
3098050109.0	-1.2	90.7	2.2	76.9	2.5	80.3
