3193081213.0	1.6	72.7	2.8	78.8	3.1	81.9
3193081454.0	1.8	71.6	2.8	78.5	3.1	81.4
3193081694.0	1.6	71.8	2.8	78.5	3.1	81.4
3193081935.0	1.7	71.9	2.8	78.6	3.1	81.5
3193082175.0	1.6	71.9	2.8	78.6	3.1	81.4
3193082416.0	1.7	71.0	2.8	78.7	3.1	81.6
3193082657.0	1.6	71.0	2.8	79.0	3.1	81.1
3193082897.0	1.5	71.7	2.8	79.0	3.1	81.6
3193083138.0	1.5	71.9	2.8	79.2	3.1	81.5
3193083378.0	1.4	72.5	2.8	79.7	3.1	81.7
3193083619.0	1.3	73.3	2.8	79.2	3.1	81.3
3193083860.0	1.3	72.8	2.8	79.5	3.1	81.0
3193084100.0	1.2	73.6	2.8	79.4	3.1	81.7
3193084341.0	1.0	74.5	2.8	79.6	3.1	81.5
3193084581.0	0.5	77.4	2.8	80.7	3.1	80.9
3193084822.0	0.5	80.7	2.8	80.6	3.1	81.3
3193085063.0	0.6	78.9	2.8	80.9	3.1	81.3
3193085303.0	0.9	76.9	2.8	80.8	3.1	81.7
3193085544.0	1.2	74.3	2.8	80.4	3.1	82.0
3193085784.0	1.4	72.8	2.8	80.1	3.1	82.0
3193086025.0	1.5	72.7	2.8	79.7	3.1	81.5
3193086266.0	1.6	72.4	2.8	79.4	3.1	81.7
3193086506.0	1.5	72.8	2.8	79.3	3.1	81.5
3193086747.0	1.5	73.0	2.8	79.4	3.1	80.8
3193086987.0	1.6	71.8	2.8	79.5	3.1	81.0
3193087228.0	1.5	72.1	2.8	79.1	3.1	81.4
3193087469.0	1.5	72.7	2.8	79.0	3.1	81.5
3193087709.0	1.2	75.1	2.8	79.9	3.1	81.2
3193087950.0	0.7	77.5	2.8	80.6	3.1	80.8
3193088190.0	0.5	79.5	2.8	80.7	3.1	80.8
3193088431.0	0.5	80.8	2.8	80.8	3.1	80.7
3193088672.0	0.4	80.5	2.9	80.9	3.1	81.0
3193088912.0	0.8	79.9	2.9	80.7	3.1	80.7
3193089153.0	1.3	75.7	2.8	80.6	3.1	81.3
3193089393.0	1.4	75.3	2.8	80.2	3.1	81.0
3193089634.0	1.5	74.7	2.8	80.0	3.1	80.9
3193089874.0	1.6	73.5	2.8	79.8	3.1	81.0
3193090115.0	1.7	72.0	2.8	79.6	3.1	81.6
3193090356.0	1.8	71.7	2.8	78.9	3.0	81.1
3193090596.0	1.9	71.0	2.7	78.9	3.1	80.8
3193090837.0	1.9	71.0	2.7	78.7	3.1	81.2
3193091078.0	1.8	72.2	2.7	78.9	3.1	81.3
3193091318.0	1.4	75.6	2.8	79.6	3.1	81.0
3193091559.0	1.1	78.1	2.8	80.2	3.1	80.9
3193091799.0	1.1	79.2	2.8	80.4	3.1	80.6
3193092040.0	1.1	78.8	2.8	80.4	3.1	81.4
3193092280.0	1.1	79.0	2.8	80.7	3.1	81.6
3193092521.0	1.1	79.5	2.8	80.8	3.1	81.0
3193092762.0	1.0	80.2	2.8	80.8	3.1	81.3
3193093002.0	0.9	81.0	2.8	81.1	3.1	80.9
3193093243.0	0.8	81.5	2.8	80.9	3.1	80.5
3193093483.0	0.9	81.1	2.8	80.9	3.1	81.2
3193093724.0	1.0	79.4	2.8	81.0	3.1	80.7
3193093965.0	1.2	76.4	2.8	80.8	3.1	80.8
3193094205.0	1.6	72.1	2.8	80.7	3.1	80.5
3193094446.0	1.7	71.4	2.8	79.8	3.1	80.4
3193094686.0	1.9	69.8	2.8	79.2	3.1	80.5
3193094927.0	1.8	70.0	2.8	79.2	3.1	80.3
3193095168.0	1.9	69.6	2.8	78.9	3.1	81.1
3193095408.0	1.9	69.6	2.8	78.7	3.1	80.6
3193095649.0	1.8	70.4	2.7	78.6	3.1	80.5
3193095889.0	1.8	69.7	2.7	78.4	3.1	80.9
3193096130.0	1.8	69.8	2.8	78.5	3.1	80.7
3193096371.0	1.8	69.6	2.8	78.6	3.1	81.0
3193096611.0	1.7	70.4	2.7	78.4	3.1	80.8
3193096852.0	1.7	69.9	2.8	78.6	3.1	80.6
3193097092.0	1.6	70.3	2.7	78.9	3.1	80.7
3193097333.0	1.6	69.7	2.8	79.2	3.1	80.7
3193097574.0	1.6	69.7	2.8	78.9	3.1	80.7
3193097814.0	1.6	69.2	2.7	78.6	3.1	81.1
3193098055.0	1.6	69.3	2.8	79.3	3.1	81.1
3193098295.0	1.6	68.7	2.8	79.4	3.1	81.2
3193098536.0	1.5	70.1	2.8	79.6	3.1	81.0
3193098777.0	1.6	68.3	2.8	79.4	3.1	80.7
3193099017.0	1.6	67.1	2.8	78.7	3.1	80.1
3193099258.0	1.9	64.7	2.7	78.7	3.1	80.5
3193099498.0	2.0	63.6	2.8	78.1	3.1	80.4
3193099739.0	2.0	62.2	2.8	77.3	3.1	81.0
3193099980.0	1.9	64.0	2.8	77.8	3.1	80.6
3193100220.0	1.9	64.0	2.8	77.8	3.1	80.7
3193100461.0	1.8	64.1	2.8	78.0	3.1	80.8
3193100701.0	1.8	63.3	2.8	78.5	3.1	80.5
3193100942.0	1.7	63.3	2.8	78.0	3.1	80.7
3193101182.0	1.6	64.6	2.8	78.4	3.1	80.7
3193101423.0	1.4	65.8	2.8	78.7	3.1	80.7
3193101664.0	1.3	65.6	2.8	78.8	3.1	80.9
3193101904.0	1.2	66.0	2.8	78.9	3.1	80.2
3193102145.0	1.0	65.9	2.8	79.2	3.1	80.3
3193102386.0	0.9	65.4	2.8	79.5	3.1	80.7
3193102626.0	0.9	64.8	2.8	79.1	3.1	80.3
3193102867.0	0.6	66.2	2.8	79.2	3.1	80.3
3193103107.0	0.5	64.9	2.8	79.6	3.1	80.3
3193103348.0	0.5	62.7	2.8	79.7	3.1	80.2
3193103588.0	0.4	62.8	2.8	79.5	3.1	80.2
3193103829.0	0.6	60.0	2.8	79.0	3.1	79.8
3193104070.0	0.6	58.7	2.8	79.5	3.1	80.0
