3109701690.3	17.6	82.1	19.1	71.7	20.2	67.4
3109701931.3	17.6	80.9	19.1	71.8	20.1	67.5
3109702172.3	17.6	82.5	19.1	72.4	20.1	67.6
3109702412.3	17.6	81.7	19.1	72.8	20.1	67.6
3109702653.3	17.6	81.6	19.1	72.5	20.1	67.7
3109702893.3	17.7	80.8	19.0	72.8	20.1	67.6
3109703134.3	17.7	80.5	19.0	73.1	20.0	67.8
3109703375.3	17.7	79.5	19.0	72.8	20.0	67.9
3109703615.3	17.6	83.6	19.0	72.9	20.0	67.9
3109703856.3	17.6	84.1	19.0	72.6	19.9	68.0
3109704096.3	17.5	81.9	19.0	73.0	19.9	68.0
3109704337.3	17.5	79.9	19.0	72.7	19.9	68.1
3109704578.3	17.4	82.5	18.9	73.0	19.9	68.1
3109704818.3	17.4	80.5	18.9	72.8	19.9	68.3
3109705059.3	17.5	80.6	18.9	72.8	19.9	68.3
3109705299.3	17.4	81.0	18.9	73.1	19.9	68.3
3109705540.3	17.3	82.6	18.9	73.3	19.8	68.4
3109705781.3	17.3	83.7	18.9	73.5	19.8	68.4
3109706021.3	17.1	76.7	18.8	74.1	19.8	68.4
3109706262.3	17.1	81.5	18.8	73.9	19.8	68.4
3109706502.3	17.1	83.2	18.8	74.0	19.8	68.4
3109706743.3	17.1	80.9	18.8	73.9	19.7	68.5
3109706984.3	17.0	84.3	18.8	73.6	19.7	68.5
3109707224.3	17.0	82.6	18.7	73.5	19.7	68.7
3109707465.3	17.0	85.1	18.7	73.5	19.7	68.7
3109707705.3	17.1	82.3	18.7	73.8	19.6	68.8
3109707946.3	17.0	76.4	18.7	73.6	19.6	68.8
3109708187.3	17.0	84.4	18.7	73.5	19.6	68.9
3109708427.3	17.0	84.6	18.7	73.5	19.6	68.9
3109708668.3	17.0	83.4	18.7	73.6	19.6	68.9
3109708908.3	17.0	84.5	18.7	73.6	19.5	68.9
3109709149.3	17.0	82.6	18.7	74.1	19.5	68.9
3109709389.3	17.0	81.9	18.6	74.2	19.5	69.0
3109709630.3	17.0	82.5	18.6	74.2	19.5	69.0
3109709871.3	17.0	83.2	18.7	73.8	19.5	69.0
3109710111.3	17.1	82.7	18.6	74.1	19.4	69.0
3109710352.3	17.1	82.0	18.6	74.2	19.4	69.1
3109710593.3	17.0	78.8	18.6	74.5	19.4	69.1
3109710833.3	16.9	84.4	18.6	74.8	19.4	69.2
3109711074.3	17.0	81.8	18.5	74.9	19.4	69.1
3109711314.3	17.0	78.6	18.5	75.0	19.4	69.2
3109711555.3	17.1	81.0	18.5	74.8	19.4	69.2
3109711795.3	17.1	82.7	18.4	75.1	19.4	69.3
3109712036.3	17.2	80.7	18.4	75.2	19.4	69.3
3109712277.3	17.3	81.8	18.4	74.9	19.3	69.3
3109712517.3	17.4	80.0	18.4	74.7	19.3	69.3
3109712758.3	17.2	83.3	18.5	74.4	19.3	69.3
3109712998.3	17.3	82.5	18.5	74.2	19.3	69.3
3109713239.3	17.3	82.0	18.5	74.2	19.2	69.3
3109713480.3	17.3	81.8	18.5	73.8	19.3	69.4
3109713720.3	17.3	81.2	18.4	74.1	19.2	69.3
