3141237705.0	19.9	85.1	20.5	81.0	21.7	75.2
3141237946.0	19.9	84.2	20.5	80.9	21.7	75.2
3141238186.0	19.9	83.7	20.5	80.8	21.6	75.2
3141238427.0	19.8	83.8	20.5	80.7	21.6	75.2
3141238668.0	19.8	83.6	20.5	80.5	21.6	75.2
3141238908.0	19.7	84.0	20.4	80.5	21.6	75.2
3141239149.0	19.6	84.2	20.5	80.3	21.5	75.2
3141239389.0	19.5	84.5	20.4	80.2	21.5	75.1
3141239630.0	19.4	85.0	20.4	80.4	21.5	75.2
3141239871.0	19.4	85.5	20.4	80.3	21.4	75.2
3141240111.0	19.4	86.4	20.3	80.2	21.4	75.2
3141240352.0	19.3	86.7	20.3	80.3	21.4	75.2
3141240592.0	19.3	87.1	20.3	80.4	21.4	75.2
3141240833.0	19.3	88.0	20.3	80.4	21.4	75.2
3141241074.0	19.2	88.5	20.3	80.5	21.4	75.2
3141241314.0	19.2	89.5	20.2	80.5	21.3	75.1
3141241555.0	19.1	90.6	20.3	80.9	21.3	75.2
3141241795.0	19.1	90.9	20.2	81.5	21.3	75.1
3141242036.0	19.1	91.0	20.2	81.2	21.2	75.1
3141242277.0	19.1	90.7	20.2	81.4	21.3	75.0
3141242517.0	18.9	90.9	20.2	81.4	21.2	75.0
3141242758.0	18.8	91.5	20.2	81.6	21.2	75.1
3141242998.0	18.8	91.7	20.2	81.5	21.2	75.0
3141243239.0	18.8	91.4	20.2	81.5	21.2	75.0
3141243480.0	18.7	91.1	20.2	81.3	21.2	75.0
3141243720.0	18.8	90.8	20.1	81.1	21.2	75.1
3141243961.0	18.8	90.7	20.1	81.1	21.1	75.1
3141244201.0	18.8	91.0	20.1	81.2	21.1	75.1
3141244442.0	18.8	90.9	20.1	81.5	21.1	75.1
3141244683.0	18.8	90.9	20.1	81.5	21.0	75.1
3141244923.0	18.8	90.8	20.1	81.4	21.1	75.1
3141245164.0	18.9	90.3	20.1	81.0	21.0	75.0
3141245404.0	18.9	90.1	20.0	81.2	21.0	75.1
3141245645.0	18.9	90.0	20.1	81.1	21.0	75.1
3141245886.0	18.8	89.9	20.0	81.1	21.0	75.2
3141246126.0	18.8	90.5	20.0	81.1	21.0	75.2
3141246367.0	18.8	90.5	20.0	81.3	20.9	75.3
3141246607.0	18.8	90.2	20.0	81.4	20.9	75.2
3141246848.0	18.7	90.5	19.9	81.9	20.9	75.2
3141247088.0	18.7	90.4	19.9	81.9	20.9	75.2
3141247329.0	18.7	90.5	19.9	81.8	20.9	75.2
3141247570.0	18.7	90.4	19.9	81.7	20.9	75.2
3141247810.0	18.7	90.3	19.9	81.8	20.8	75.2
3141248051.0	18.7	90.4	19.9	81.9	20.8	75.2
3141248292.0	18.6	90.5	19.8	81.7	20.8	75.2
3141248532.0	18.6	90.6	19.9	81.5	20.8	75.2
3141248773.0	18.6	90.4	19.9	81.5	20.8	75.2
3141249013.0	18.6	90.2	19.9	81.3	20.8	75.1
3141249254.0	18.6	90.2	19.8	81.3	20.7	75.2
3141249494.0	18.6	89.9	19.8	81.3	20.7	75.2
3141249735.0	18.4	89.7	19.8	81.1	20.7	75.1
3141249976.0	18.4	90.0	19.8	81.0	20.7	75.3
3141250216.0	18.4	90.4	19.8	80.9	20.7	75.3
3141250457.0	18.3	89.9	19.7	80.8	20.7	75.4
3141250697.0	18.3	90.0	19.7	80.9	20.7	75.3
3141250938.0	18.3	90.9	19.7	80.8	20.6	75.3
3141251179.0	18.2	90.9	19.7	80.7	20.6	75.3
3141251419.0	18.2	90.8	19.7	80.6	20.6	75.3
3141251660.0	18.2	91.3	19.7	80.6	20.6	75.3
3141251900.0	18.1	91.5	19.7	80.7	20.6	75.2
3141252141.0	18.1	91.2	19.7	80.7	20.6	75.2
3141252382.0	18.1	91.0	19.6	80.6	20.5	75.1
3141252622.0	18.0	91.0	19.6	80.5	20.5	75.2
3141252863.0	18.0	91.0	19.6	80.4	20.5	75.2
3141253103.0	18.0	90.8	19.6	80.1	20.5	75.1
3141253344.0	17.9	89.7	19.5	80.1	20.5	75.1
3141253585.0	17.7	87.7	19.5	79.9	20.5	75.2
3141253825.0	17.8	89.7	19.4	79.8	20.5	75.2
3141254066.0	17.8	90.2	19.5	79.7	20.5	75.2
3141254306.0	17.9	88.9	19.5	79.6	20.4	75.2
3141254547.0	18.5	87.9	19.4	79.5	20.4	75.2
3141254788.0	19.6	84.3	19.4	79.4	20.4	75.2
3141255028.0	20.3	81.3	19.4	79.3	20.4	75.2
3141255269.0	21.0	79.6	19.4	79.3	20.3	75.2
3141255509.0	20.6	80.3	19.3	79.4	20.3	75.2
3141255750.0	20.0	83.1	19.3	79.7	20.3	75.2
3141255991.0	19.7	84.4	19.3	79.7	20.3	75.2
3141256231.0	19.6	84.9	19.3	80.1	20.3	75.2
3141256472.0	19.5	84.7	19.4	80.1	20.3	75.1
3141256712.0	19.3	85.7	19.4	80.2	20.3	75.1
3141256953.0	19.7	84.4	19.4	80.3	20.3	75.2
3141257194.0	20.8	81.7	19.4	80.3	20.2	75.2
3141257434.0	22.6	72.2	19.3	80.6	20.2	75.2
3141257675.0	24.0	70.3	19.4	80.8	20.2	75.2
3141257915.0	25.0	66.1	19.4	80.7	20.2	75.2
3141258156.0	25.7	63.3	19.4	80.6	20.2	75.2
3141258396.0	26.9	57.9	19.4	80.8	20.2	75.2
3141258637.0	28.0	56.1	19.4	81.6	20.2	75.1
3141258878.0	28.3	56.9	19.4	81.5	20.2	75.1
3141259118.0	29.0	55.5	19.4	81.4	20.2	75.1
3141259359.0	29.2	54.3	19.4	80.9	20.2	75.1
3141259600.0	30.4	49.4	19.4	80.4	20.2	75.2
3141259840.0	29.2	54.7	19.4	80.5	20.2	75.3
3141260081.0	31.0	50.3	19.4	79.8	20.2	75.1
3141260321.0	30.1	51.9	19.4	79.5	20.2	75.4
3141260562.0	29.5	54.0	19.5	79.2	20.2	75.5
3141260802.0	28.2	57.0	19.5	79.0	20.2	75.6
3141261043.0	26.3	62.5	19.5	79.3	20.2	75.8
3141261284.0	23.4	72.2	19.5	79.7	20.2	75.7
3141261524.0	22.6	75.6	19.5	80.6	20.2	75.5
3141261765.0	25.8	63.8	19.5	80.9	20.2	75.5
3141262005.0	27.6	58.9	19.5	80.8	20.2	75.4
3141262246.0	29.8	53.4	19.5	79.8	20.2	75.8
3141262487.0	29.4	55.4	19.5	79.4	20.2	76.2
3141262727.0	30.3	51.9	19.5	79.4	20.3	76.9
3141262968.0	29.1	56.1	19.5	79.4	20.3	77.1
3141263208.0	28.5	57.8	19.5	79.6	20.3	77.7
3141263449.0	28.6	58.1	19.5	79.7	20.3	78.2
3141263690.0	28.5	59.0	19.5	79.9	20.3	78.2
3141263930.0	28.6	57.1	19.5	80.1	20.3	78.3
3141264171.0	27.6	62.2	19.5	80.3	20.3	78.7
3141264411.0	28.0	59.3	19.5	80.4	20.3	79.0
3141264652.0	28.5	58.5	19.5	80.4	20.3	79.9
3141264893.0	27.5	63.3	19.5	80.6	20.4	79.8
3141265133.0	27.5	61.5	19.5	80.7	20.4	80.2
3141265374.0	27.2	63.1	19.5	80.9	20.4	80.6
3141265614.0	26.7	63.9	19.5	81.0	20.4	80.8
3141265855.0	26.5	64.0	19.5	81.3	20.5	81.3
3141266096.0	26.4	64.8	19.6	81.4	20.5	81.5
3141266336.0	26.2	65.2	19.5	81.6	20.5	81.6
3141266577.0	25.9	65.5	19.6	81.9	20.6	83.8
3141266817.0	25.3	68.8	19.5	82.2	20.6	82.7
3141267058.0	24.3	73.6	19.6	82.5	20.6	82.7
3141267299.0	23.8	73.5	19.6	82.9	20.8	83.5
3141267539.0	24.0	71.2	19.5	82.8	20.7	83.1
3141267780.0	24.6	69.3	19.6	83.3	20.6	81.9
3141268020.0	24.9	69.7	19.6	83.4	20.6	82.3
3141268261.0	25.7	65.3	19.6	83.6	20.6	81.8
3141268501.0	25.6	68.3	19.6	83.6	20.7	82.9
3141268742.0	24.8	68.4	19.6	83.8	21.0	82.1
3141268983.0	24.1	71.1	19.6	83.9	20.9	83.1
3141269223.0	24.9	68.1	19.6	84.2	20.8	82.5
3141269464.0	25.3	66.5	19.6	84.2	20.8	82.6
3141269705.0	25.5	66.9	19.6	84.4	20.9	82.6
3141269945.0	25.2	66.3	19.6	84.5	20.9	82.3
3141270186.0	24.9	68.4	19.6	84.7	20.9	83.6
3141270426.0	24.5	71.2	19.6	84.7	21.1	82.3
3141270667.0	24.8	69.7	19.6	84.6	21.0	81.8
3141270908.0	25.4	66.8	19.6	84.8	21.0	84.0
3141271148.0	25.5	67.5	19.6	84.8	21.1	82.5
3141271389.0	25.3	67.8	19.6	84.8	21.3	82.8
3141271629.0	25.1	68.6	19.6	85.0	21.4	83.3
3141271870.0	25.4	68.0	19.7	84.9	21.6	81.7
3141272110.0	26.0	66.9	19.7	85.0	21.5	83.4
3141272351.0	26.4	63.4	19.7	84.9	21.3	84.0
3141272592.0	26.2	65.4	19.7	85.1	21.5	82.7
3141272832.0	27.1	62.5	19.7	85.3	21.5	84.4
3141273073.0	27.6	59.2	19.7	84.8	21.4	83.9
3141273314.0	27.0	62.9	19.7	84.7	21.4	83.9
3141273554.0	28.0	62.5	19.7	84.3	21.5	83.6
3141273795.0	27.0	65.1	19.7	84.2	22.0	80.8
3141274035.0	27.9	57.7	19.7	84.0	21.7	83.3
3141274276.0	27.6	58.9	19.8	84.2	21.7	82.7
3141274516.0	27.7	59.0	19.8	83.6	21.8	82.2
3141274757.0	27.5	57.8	19.8	83.6	21.7	82.2
3141274998.0	27.7	57.4	19.8	83.7	21.8	82.0
3141275238.0	27.2	57.6	19.8	83.9	21.8	81.8
3141275479.0	27.4	58.9	19.8	83.8	21.8	81.6
3141275719.0	26.7	60.5	19.9	83.5	21.8	81.3
3141275960.0	27.1	59.5	19.9	83.7	22.0	80.1
3141276201.0	26.5	62.4	19.9	83.9	21.9	80.8
3141276441.0	26.7	60.9	19.9	83.9	21.9	80.7
3141276682.0	25.8	64.9	19.9	84.3	22.0	80.4
3141276922.0	27.6	58.7	19.9	83.9	21.9	81.1
3141277163.0	27.5	60.7	19.9	84.5	22.0	81.6
3141277404.0	28.1	58.1	20.0	84.8	22.0	81.5
3141277644.0	27.1	61.6	20.0	84.5	22.1	81.4
3141277885.0	27.7	62.5	20.0	84.5	22.1	81.3
3141278125.0	27.8	61.5	20.0	84.5	22.2	82.2
3141278366.0	28.0	60.6	20.0	85.0	22.2	81.8
3141278607.0	27.8	61.8	20.0	85.2	22.2	81.6
3141278847.0	28.8	57.7	20.0	85.0	22.1	81.6
3141279088.0	28.7	58.1	20.1	85.2	22.4	81.6
3141279328.0	27.3	64.3	20.1	85.7	22.8	80.0
3141279569.0	28.1	60.8	20.1	84.9	22.7	81.9
3141279809.0	28.0	63.8	20.1	85.4	22.6	82.6
3141280050.0	28.1	62.6	20.1	85.7	23.0	81.8
3141280291.0	29.3	59.4	20.1	85.5	22.8	81.8
3141280531.0	29.1	59.3	20.2	85.9	22.8	83.7
3141280772.0	28.5	62.4	20.2	85.2	22.9	82.0
3141281013.0	28.7	62.5	20.2	86.0	23.5	77.7
3141281253.0	29.2	56.2	20.2	86.1	23.1	81.7
3141281494.0	28.4	58.8	20.3	86.0	23.2	80.2
3141281734.0	29.0	54.7	20.3	85.0	23.0	81.2
3141281975.0	28.2	58.7	20.3	85.8	23.1	80.0
3141282215.0	29.9	53.5	20.3	86.3	23.2	80.2
3141282456.0	30.2	53.4	20.3	85.7	23.0	80.7
3141282697.0	28.9	57.8	20.4	86.1	22.9	81.4
3141282937.0	28.1	65.2	20.4	86.6	23.4	79.3
3141283178.0	28.1	62.1	20.4	85.8	23.3	81.1
3141283418.0	27.9	61.6	20.4	85.3	23.6	79.6
3141283659.0	28.4	59.2	20.5	86.4	23.4	81.2
3141283900.0	28.4	61.5	20.5	86.4	23.5	81.3
3141284140.0	28.4	62.1	20.5	86.4	23.6	80.7
3141284381.0	27.9	63.3	20.5	86.1	23.7	79.9
3141284621.0	28.2	61.1	20.6	86.4	23.6	80.6
3141284862.0	27.9	62.2	20.6	86.6	23.6	80.1
3141285103.0	28.8	59.6	20.6	85.6	23.4	81.2
3141285343.0	30.2	56.2	20.6	86.8	23.3	80.6
3141285584.0	29.5	57.3	20.6	86.9	23.3	81.0
3141285824.0	28.7	60.3	20.7	87.4	23.6	79.4
3141286065.0	28.9	58.6	20.7	86.6	23.5	80.7
