3137176874.6	10.6	78.9	15.1	68.6	16.0	65.6
3137177115.6	10.6	79.2	15.1	69.0	16.0	65.8
3137177355.6	10.4	79.1	15.1	69.1	16.0	65.9
3137177596.6	10.4	79.1	15.1	69.2	16.0	65.9
3137177837.6	10.3	79.5	15.1	69.1	15.9	65.7
3137178077.6	10.4	78.9	15.1	69.4	15.9	66.0
3137178318.6	10.4	80.1	15.1	69.3	15.9	65.8
3137178559.6	10.3	79.4	15.0	69.4	15.9	66.0
3137178799.6	10.2	79.4	15.0	69.4	15.8	66.0
3137179040.6	10.1	80.7	15.0	69.4	15.8	66.2
3137179280.6	10.0	80.3	15.0	69.3	15.8	66.4
3137179521.6	9.8	77.8	15.1	69.1	15.8	66.2
3137179761.6	9.7	79.1	15.0	69.1	15.7	66.1
3137180002.6	9.7	80.8	15.0	69.2	15.7	66.2
3137180243.6	9.6	79.4	15.0	69.0	15.7	66.2
3137180483.6	9.6	80.5	15.0	69.1	15.7	66.1
3137180724.6	9.7	81.0	14.9	69.3	15.6	66.0
3137180964.6	9.7	82.0	14.9	69.4	15.6	66.0
3137181205.6	9.6	81.0	14.8	69.4	15.6	66.1
3137181446.6	9.5	81.2	14.8	69.4	15.6	66.0
3137181686.6	9.4	81.9	14.8	69.0	15.6	66.0
3137181927.6	9.3	81.1	14.8	69.3	15.6	66.0
3137182167.6	9.3	81.9	14.7	69.5	15.5	66.0
3137182408.6	9.3	81.2	14.7	69.3	15.5	66.1
3137182649.6	9.3	82.1	14.7	69.0	15.5	66.1
3137182889.6	9.3	82.3	14.7	69.1	15.5	66.1
3137183130.6	9.2	81.5	14.7	69.2	15.4	66.1
3137183370.6	9.1	80.4	14.7	69.0	15.4	66.2
3137183611.6	9.2	83.3	14.7	69.0	15.4	66.1
3137183852.6	9.3	82.3	14.7	69.0	15.4	66.1
3137184092.6	9.4	82.8	14.6	69.1	15.4	66.1
3137184333.6	9.4	82.9	14.6	68.9	15.3	66.3
3137184573.6	9.4	83.1	14.6	69.2	15.3	66.2
3137184814.6	9.3	83.7	14.6	69.3	15.3	66.3
3137185055.6	9.2	83.7	14.6	69.2	15.3	66.2
3137185295.6	9.2	84.4	14.6	69.1	15.3	66.3
3137185536.6	9.1	84.2	14.5	69.2	15.2	66.3
3137185776.6	9.1	84.7	14.6	69.2	15.2	66.4
3137186017.6	9.0	84.9	14.6	69.3	15.2	66.4
3137186258.6	8.9	84.6	14.5	69.2	15.2	66.4
3137186498.6	8.9	85.3	14.5	69.1	15.1	66.4
3137186739.6	8.8	85.4	14.6	69.1	15.2	66.5
3137186979.6	8.7	85.0	14.5	69.1	15.1	66.4
3137187220.6	8.7	86.0	14.5	69.1	15.1	66.3
