3162150092.4	4.2	86.6	4.2	81.6	4.6	80.0
3162150332.4	4.2	86.9	4.2	81.6	4.6	80.0
3162150573.4	4.1	87.0	4.2	81.6	4.6	80.0
3162150813.4	4.1	87.5	4.2	81.6	4.6	80.0
3162151054.4	4.1	87.8	4.2	81.6	4.6	79.9
3162151294.4	4.1	87.8	4.2	81.6	4.6	80.0
3162151535.4	4.2	88.2	4.2	81.6	4.6	80.0
3162151776.4	4.3	87.9	4.2	81.6	4.6	80.0
3162152016.4	4.4	88.2	4.2	81.6	4.6	80.0
3162152257.4	4.3	88.5	4.2	81.6	4.6	80.0
3162152497.4	4.3	88.4	4.2	81.6	4.6	80.0
3162152738.4	4.3	88.7	4.2	81.6	4.6	80.0
3162152979.4	4.3	88.8	4.2	81.6	4.6	80.0
3162153219.4	4.4	88.7	4.2	81.6	4.6	80.0
3162153460.4	4.3	88.8	4.2	81.6	4.6	79.9
3162153700.4	4.3	88.9	4.2	81.6	4.6	80.0
3162153941.4	4.4	89.2	4.2	81.6	4.6	80.0
3162154182.4	4.4	89.6	4.2	81.6	4.6	80.0
3162154422.4	4.4	89.9	4.2	81.6	4.6	80.0
3162154663.4	4.4	90.3	4.2	81.6	4.6	80.0
3162154903.4	4.4	90.6	4.2	81.6	4.6	80.0
3162155144.4	4.3	91.0	4.2	81.6	4.6	80.0
3162155385.4	4.3	90.8	4.2	81.6	4.6	80.0
3162155625.4	4.3	91.2	4.2	81.6	4.6	80.0
3162155866.4	4.2	91.4	4.2	81.6	4.6	79.9
3162156106.4	4.3	91.3	4.2	81.6	4.6	79.9
3162156347.4	4.3	91.1	4.2	81.6	4.6	80.0
3162156588.4	4.3	91.2	4.2	81.6	4.6	79.9
3162156828.4	4.2	91.2	4.2	81.7	4.6	79.9
3162157069.4	4.1	91.5	4.2	81.7	4.6	80.0
3162157309.4	4.1	91.6	4.2	81.7	4.6	79.9
3162157550.4	4.1	91.7	4.2	81.7	4.6	80.0
3162157791.4	4.1	92.0	4.2	81.7	4.6	80.0
3162158031.4	4.1	92.0	4.2	81.7	4.6	79.9
3162158272.4	4.0	92.0	4.2	81.7	4.6	79.9
3162158512.4	4.1	92.2	4.2	81.8	4.6	79.9
3162158753.4	4.1	92.0	4.2	81.7	4.6	80.0
3162158994.4	4.0	91.8	4.2	81.7	4.7	79.9
3162159234.4	4.1	91.9	4.2	81.7	4.6	80.0
3162159475.4	4.1	92.0	4.2	81.7	4.6	80.0
3162159715.4	4.1	91.9	4.2	81.7	4.6	80.0
3162159956.4	4.1	91.7	4.2	81.7	4.6	80.0
3162160196.4	4.1	91.8	4.2	81.7	4.6	80.0
3162160437.4	4.1	91.9	4.2	81.7	4.6	80.0
3162160678.4	4.1	91.9	4.2	81.7	4.6	80.1
3162160918.4	4.1	91.7	4.2	81.7	4.6	80.0
3162161159.4	4.2	91.5	4.2	81.7	4.6	80.1
3162161400.4	4.1	91.5	4.3	81.7	4.6	80.1
3162161640.4	4.1	91.4	4.2	81.7	4.6	80.1
3162161881.4	4.2	91.6	4.3	81.7	4.6	80.1
3162162121.4	4.2	91.3	4.2	81.7	4.6	80.1
3162162362.4	4.2	91.1	4.3	81.8	4.6	80.1
