3181932129.0	5.6	93.1	9.9	86.0	13.2	78.5
3181932370.0	5.7	93.1	9.8	86.0	13.2	78.6
3181932610.0	5.6	93.0	9.8	85.9	13.2	78.6
3181932851.0	5.6	93.0	9.8	85.7	13.2	78.6
3181933092.0	5.6	93.0	9.8	85.4	13.2	78.6
3181933332.0	5.6	93.0	9.8	85.8	13.2	78.6
3181933573.0	5.6	93.0	9.7	85.8	13.2	78.6
3181933813.0	5.7	92.9	9.8	86.0	13.2	78.6
3181934054.0	5.6	92.8	9.8	85.4	13.2	78.6
3181934294.0	5.7	92.6	9.8	85.7	13.2	78.6
3181934535.0	5.7	92.5	9.7	85.6	13.2	78.6
3181934776.0	5.7	92.2	9.7	85.6	13.2	78.6
3181935016.0	5.7	91.9	9.7	85.2	13.2	78.6
3181935257.0	5.7	91.7	9.8	85.1	13.2	78.6
3181935497.0	5.7	91.8	9.8	85.2	13.2	78.6
3181935738.0	5.7	91.9	9.8	85.3	13.2	78.6
3181935979.0	5.7	91.9	9.7	85.4	13.2	78.6
3181936219.0	5.7	92.0	9.7	85.3	13.2	78.6
3181936460.0	5.7	92.2	9.8	85.5	13.2	78.6
3181936701.0	5.7	92.4	9.8	85.4	13.2	78.6
3181936941.0	5.7	92.4	9.8	85.7	13.2	78.6
3181937182.0	5.7	92.2	9.8	85.7	13.2	78.6
3181937422.0	5.7	92.2	9.9	86.9	13.2	78.6
3181937663.0	5.7	92.5	9.9	85.7	13.2	78.6
3181937903.0	5.7	92.7	9.8	85.9	13.2	78.6
3181938144.0	5.7	92.8	9.8	85.7	13.2	78.6
3181938385.0	5.7	92.9	9.8	85.7	13.2	78.6
3181938625.0	5.6	92.9	9.9	85.4	13.2	78.6
3181938866.0	5.6	93.1	9.9	86.4	13.2	78.6
3181939106.0	5.6	93.3	9.9	85.8	13.2	78.6
3181939347.0	5.6	93.3	9.8	86.0	13.2	78.6
3181939588.0	5.6	93.4	9.8	85.5	13.2	78.6
3181939828.0	5.6	93.2	9.8	85.6	13.2	78.6
3181940069.0	5.6	93.0	9.8	85.8	13.2	78.6
3181940309.0	5.6	92.9	9.8	85.7	13.2	78.6
3181940550.0	5.6	93.1	9.8	85.6	13.2	78.6
