3162582202.4	4.1	90.9	5.7	84.3	6.0	84.8
3162582443.4	4.2	91.0	5.7	84.3	5.9	84.8
3162582683.4	4.2	90.7	5.7	84.3	6.0	84.7
3162582924.4	4.2	90.7	5.7	84.3	5.9	84.9
3162583164.4	4.2	90.5	5.7	84.3	5.9	84.9
3162583405.4	4.3	90.2	5.7	84.3	5.9	85.1
3162583645.4	4.3	90.4	5.7	84.3	5.9	84.8
3162583886.4	4.3	90.2	5.7	84.3	5.9	85.0
3162584127.4	4.3	90.2	5.7	84.3	5.9	85.1
3162584367.4	4.3	90.1	5.7	84.3	5.9	84.9
3162584608.4	4.3	90.2	5.7	84.3	5.9	85.0
3162584848.4	4.3	90.1	5.7	84.3	5.9	85.1
3162585089.4	4.4	89.6	5.7	84.3	5.9	85.1
3162585330.4	4.3	89.7	5.7	84.3	5.9	85.1
3162585570.4	4.3	89.6	5.7	84.3	5.9	85.0
3162585811.4	4.3	89.8	5.7	84.3	5.9	85.1
3162586051.4	4.3	90.0	5.7	84.3	5.9	85.1
3162586292.4	4.3	90.1	5.7	84.3	5.9	85.1
3162586533.4	4.3	90.4	5.7	84.3	5.9	85.1
3162586773.4	4.3	90.5	5.7	84.4	5.9	85.0
3162587014.4	4.3	90.4	5.7	84.3	5.9	85.1
3162587254.4	4.3	90.7	5.7	84.2	5.9	85.0
3162587495.4	4.3	90.8	5.7	84.2	5.9	85.1
3162587736.4	4.3	90.8	5.7	84.3	5.9	85.1
3162587976.4	4.2	91.0	5.7	84.4	5.9	85.2
3162588217.4	4.2	91.3	5.7	84.7	5.9	85.1
3162588457.4	4.1	91.4	5.7	84.5	5.9	85.0
3162588698.4	4.1	91.5	5.7	84.6	5.9	84.9
3162588939.4	4.0	91.3	5.7	84.6	5.9	85.1
3162589179.4	4.0	91.2	5.7	84.7	5.9	85.1
3162589420.4	3.9	91.2	5.7	84.5	5.9	85.1
3162589660.4	3.9	91.5	5.7	84.6	5.9	85.1
3162589901.4	4.0	91.5	5.7	84.6	5.9	85.2
3162590142.4	4.1	91.6	5.7	84.7	5.9	85.3
3162590382.4	4.1	91.6	5.7	84.6	5.9	85.2
3162590623.4	4.2	91.6	5.7	84.7	5.9	85.2
3162590863.4	4.1	91.5	5.7	84.8	5.9	85.4
3162591104.4	3.9	91.5	5.7	84.6	5.9	85.5
3162591345.4	3.8	91.6	5.7	85.0	5.9	85.2
3162591585.4	3.8	91.6	5.7	84.9	5.9	85.1
3162591826.4	3.7	91.2	5.7	84.7	5.9	85.3
3162592066.4	3.6	91.1	5.7	84.6	5.9	85.4
3162592307.4	3.5	91.3	5.7	84.7	5.9	85.3
3162592547.5	3.5	91.7	5.7	84.8	5.9	85.3
3162592788.4	3.5	92.0	5.7	84.6	5.9	85.3
3162593029.4	3.6	91.9	5.7	84.7	5.9	85.5
3162593269.4	3.7	91.7	5.7	84.7	5.9	85.2
3162593510.4	3.7	91.4	5.7	84.8	5.9	85.0
3162593751.4	3.6	90.8	5.7	84.8	5.9	85.4
3162593991.4	3.6	90.2	5.7	84.7	5.9	85.5
3162594232.4	3.4	89.7	5.7	84.8	5.9	85.7
3162594472.4	3.4	89.8	5.7	84.6	5.9	85.4
3162594713.4	3.4	90.0	5.7	84.7	5.9	85.5
3162594953.4	3.4	90.3	5.7	84.9	5.9	85.5
3162595194.4	3.4	90.8	5.7	84.9	5.9	85.5
3162595435.4	3.5	91.0	5.7	84.7	5.9	85.6
3162595675.4	3.5	91.0	5.7	84.4	5.9	85.6
3162595916.4	3.5	90.7	5.7	84.4	5.9	85.7
3162596156.4	3.5	90.1	5.7	84.5	5.9	85.7
3162596397.4	3.6	89.4	5.7	84.4	5.9	85.6
3162596638.4	3.6	88.8	5.7	84.4	5.9	85.7
3162596878.4	3.8	87.9	5.7	84.4	5.9	85.7
3162597119.4	3.8	87.7	5.7	84.3	5.9	85.6
3162597359.4	3.7	87.8	5.7	84.4	5.9	85.6
3162597600.4	3.8	87.5	5.6	84.3	5.9	85.8
3162597841.4	3.8	87.3	5.7	84.4	5.9	85.7
3162598081.4	3.8	87.1	5.7	84.3	5.9	85.8
3162598322.4	3.7	87.1	5.7	84.3	5.9	85.8
3162598562.4	3.8	87.1	5.7	84.3	5.9	85.7
3162598803.4	3.8	87.0	5.7	84.3	5.9	85.7
3162599044.4	3.7	87.5	5.7	84.3	5.9	85.7
3162599284.4	3.7	87.5	5.7	84.3	5.9	85.7
3162599525.4	3.8	86.2	5.7	84.3	5.9	85.8
3162599765.4	3.8	85.9	5.7	84.5	5.9	85.8
3162600006.4	3.8	86.1	5.7	84.4	5.9	85.9
