3092252564.1	Inf	Inf	4.7	75.4	4.4	76.8
3092252804.2	Inf	Inf	4.7	75.4	4.4	76.8
3092253044.2	Inf	Inf	4.7	75.5	4.4	76.8
3092253284.3	Inf	Inf	4.8	75.5	4.4	76.9
3092253524.3	Inf	Inf	4.8	75.5	4.4	76.9
3092253764.4	Inf	Inf	4.7	75.6	4.4	76.9
3092254004.4	Inf	Inf	4.8	75.6	4.4	76.9
3092254244.5	Inf	Inf	4.7	75.6	4.4	77.0
3092254484.5	Inf	Inf	4.7	75.7	4.4	77.1
3092254724.6	Inf	Inf	4.7	75.7	4.4	77.0
3092254964.6	Inf	Inf	4.8	75.7	4.4	77.0
3092255204.7	Inf	Inf	4.7	75.8	4.4	77.1
3092255444.8	Inf	Inf	4.7	75.8	4.4	77.1
3092255684.8	Inf	Inf	4.8	75.8	4.4	77.1
3092255924.9	Inf	Inf	4.8	75.8	4.5	77.2
3092256165.0	Inf	Inf	4.8	75.9	4.5	77.2
3092256405.1	Inf	Inf	4.7	75.9	4.5	77.2
3092256645.1	Inf	Inf	4.7	75.9	4.5	77.2
3092256885.2	Inf	Inf	4.8	76.0	4.5	77.2
3092257125.2	Inf	Inf	4.7	76.0	4.4	77.3
3092257365.3	Inf	Inf	4.7	76.0	4.5	77.2
3092257605.3	Inf	Inf	4.8	76.0	4.5	77.3
3092257845.4	Inf	Inf	4.8	76.1	4.5	77.4
3092258085.4	Inf	Inf	4.8	76.1	4.5	77.3
3092258325.5	Inf	Inf	4.8	76.1	4.5	77.4
3092258565.5	Inf	Inf	4.7	76.2	4.5	77.4
3092258805.6	Inf	Inf	4.8	76.2	4.5	77.4
3092259045.6	Inf	Inf	4.8	76.2	4.5	77.4
3092259285.7	Inf	Inf	4.7	76.2	4.5	77.5
3092259525.7	Inf	Inf	4.8	76.2	4.5	77.5
3092259765.8	Inf	Inf	4.8	76.3	4.5	77.5
3092260005.8	Inf	Inf	4.8	76.3	4.5	77.5
3092260245.9	Inf	Inf	4.8	76.3	4.5	77.6
3092260485.9	Inf	Inf	4.8	76.3	4.5	77.6
3092260726.0	Inf	Inf	4.8	76.4	4.5	77.6
