3200853731.3	10.1	90.0	12.8	77.4	13.4	74.4
3200853972.3	10.0	89.3	12.7	77.3	13.4	74.4
3200854213.3	9.9	89.6	12.7	76.9	13.3	74.4
3200854453.3	9.8	88.5	12.7	76.7	13.3	74.5
3200854694.3	9.8	89.7	12.6	76.6	13.3	74.4
3200854934.3	9.8	90.5	12.6	76.6	13.3	74.4
3200855175.3	9.7	91.0	12.6	76.6	13.3	74.4
3200855416.3	9.6	90.5	12.6	76.7	13.2	74.4
3200855656.3	9.6	90.2	12.6	76.8	13.2	74.5
3200855897.3	9.6	90.3	12.6	76.7	13.2	74.5
3200856137.3	9.5	89.8	12.6	76.5	13.2	74.5
3200856378.3	9.4	90.6	12.5	76.4	13.2	74.5
3200856618.3	9.4	90.5	12.5	76.5	13.2	74.5
3200856859.3	9.3	90.4	12.4	76.3	13.2	74.5
3200857100.3	9.2	90.4	12.4	76.1	13.2	74.5
3200857340.3	9.2	91.1	12.4	75.9	13.1	74.5
3200857581.3	9.3	91.7	12.4	75.7	13.1	74.4
3200857821.3	9.4	91.9	12.4	75.9	13.1	74.5
3200858062.3	9.5	92.1	12.4	76.1	13.1	74.4
3200858303.3	9.7	92.0	12.4	76.3	13.1	74.4
3200858543.3	9.7	91.5	12.4	76.4	13.1	74.5
3200858784.3	9.8	91.6	12.4	76.5	13.1	74.4
3200859024.3	9.8	91.9	12.4	76.6	13.1	74.4
3200859265.3	9.9	92.0	12.4	76.9	13.0	74.4
3200859506.3	9.9	91.9	12.4	77.0	13.0	74.3
3200859746.3	10.0	91.8	12.3	77.1	13.0	74.3
3200859987.3	10.1	91.6	12.4	77.2	13.0	74.4
3200860227.3	10.0	91.3	12.4	77.3	13.0	74.4
3200860468.3	10.1	90.4	12.3	77.3	13.0	74.4
3200860709.3	10.1	90.1	12.4	77.2	13.0	74.4
3200860949.3	10.1	89.9	12.4	77.2	12.9	74.4
3200861190.3	10.2	90.2	12.3	77.2	13.0	74.4
3200861430.3	10.1	89.4	12.4	77.1	12.9	74.4
3200861671.3	10.1	89.8	12.4	77.2	12.9	74.4
3200861912.3	10.1	90.4	12.4	77.2	12.9	74.4
3200862152.3	10.1	90.0	12.4	77.2	12.9	74.3
3200862393.3	10.1	89.8	12.3	77.3	12.9	74.3
3200862633.3	10.1	90.1	12.3	77.3	12.9	74.3
3200862874.3	10.2	90.8	12.3	77.2	12.9	74.3
3200863115.3	10.1	90.8	12.3	77.2	12.9	74.3
3200863355.3	10.1	90.5	12.3	77.2	12.9	74.3
3200863596.3	10.2	90.2	12.3	77.3	12.9	74.3
3200863836.3	10.2	90.4	12.3	77.3	12.9	74.3
3200864077.3	10.2	90.3	12.3	77.3	12.9	74.2
3200864318.3	10.2	90.2	12.3	77.4	12.9	74.2
3200864558.3	10.2	90.4	12.2	77.4	12.9	74.3
3200864799.3	10.2	90.6	12.3	77.6	12.8	74.2
3200865039.3	10.1	90.5	12.3	77.5	12.8	74.2
3200865280.3	10.1	90.4	12.2	77.6	12.8	74.2
3200865521.3	10.1	90.7	12.2	77.7	12.8	74.2
3200865761.3	10.0	90.7	12.2	77.6	12.8	74.2
3200866002.3	10.0	90.7	12.2	77.6	12.9	74.2
3200866242.3	10.0	90.6	12.2	77.5	12.8	74.2
3200866483.3	10.0	91.2	12.2	77.5	12.8	74.2
3200866724.3	10.0	91.0	12.2	77.4	12.8	74.1
3200866964.3	10.0	91.0	12.2	77.3	12.8	74.2
3200867205.3	10.0	90.9	12.2	77.3	12.8	74.1
3200867445.3	10.1	90.7	12.2	77.2	12.8	74.1
3200867686.3	10.1	90.2	12.2	77.1	12.8	74.1
3200867926.3	10.1	90.5	12.2	77.0	12.7	74.1
3200868167.3	10.2	91.0	12.2	76.9	12.8	74.1
3200868408.3	10.2	90.9	12.2	77.0	12.7	74.0
3200868648.3	10.2	91.0	12.2	77.1	12.8	74.1
3200868889.3	10.2	90.7	12.2	77.3	12.8	74.0
3200869130.3	10.3	90.6	12.2	77.3	12.7	74.1
3200869370.3	10.3	90.2	12.2	77.4	12.7	74.0
3200869611.3	10.3	90.3	12.2	77.4	12.7	74.0
3200869851.3	10.3	90.5	12.2	77.5	12.7	74.0
3200870092.3	10.3	90.2	12.1	77.5	12.7	74.0
3200870332.3	10.3	90.2	12.1	77.6	12.7	74.0
3200870573.3	10.3	89.9	12.1	77.6	12.7	74.0
3200870814.3	10.3	89.5	12.1	77.6	12.7	74.0
3200871054.3	10.4	89.2	12.1	77.7	12.7	74.0
3200871295.3	10.4	89.5	12.1	77.6	12.7	74.0
3200871535.3	10.4	89.7	12.1	77.8	12.7	74.0
3200871776.3	10.3	89.8	12.1	77.8	12.6	74.0
3200872017.3	10.4	89.0	12.1	77.8	12.6	74.0
3200872257.3	10.3	89.9	12.1	77.9	12.6	74.0
3200872498.3	10.4	90.5	12.1	77.9	12.6	74.0
3200872738.3	10.3	90.6	12.1	77.8	12.6	73.9
3200872979.3	10.4	90.9	12.1	77.9	12.6	73.9
3200873220.3	10.4	90.5	12.1	77.9	12.6	73.9
3200873460.3	10.4	90.2	12.1	77.9	12.7	73.9
3200873701.3	10.4	90.5	12.1	77.8	12.6	73.9
3200873941.3	10.4	90.8	12.1	77.8	12.6	73.8
3200874182.3	10.5	90.9	12.1	77.8	12.6	73.9
3200874423.3	10.5	90.8	12.1	77.9	12.6	73.8
3200874663.3	10.5	91.1	12.1	78.0	12.6	73.8
3200874904.3	10.5	90.9	12.1	78.1	12.6	73.8
3200875144.3	10.6	90.9	12.1	78.0	12.6	73.8
3200875385.3	10.6	91.0	12.1	77.9	12.6	73.8
3200875626.3	10.7	90.5	12.1	78.0	12.6	73.8
3200875866.3	10.8	90.2	12.1	77.9	12.6	73.8
3200876107.3	11.0	89.7	12.1	77.9	12.6	73.7
3200876347.3	11.1	89.5	12.1	77.8	12.6	73.8
3200876588.3	11.2	88.5	12.1	77.7	12.6	73.7
3200876829.3	11.3	88.7	12.1	77.8	12.5	73.7
3200877069.3	11.2	89.2	12.2	77.9	12.6	73.7
3200877310.3	11.2	89.8	12.1	78.0	12.6	73.8
3200877550.3	11.2	90.3	12.1	78.0	12.6	73.7
3200877791.3	11.2	90.4	12.1	78.1	12.5	73.6
3200878032.3	11.1	90.5	12.2	78.2	12.6	73.7
3200878272.3	11.1	90.4	12.2	78.3	12.5	73.6
3200878513.3	11.1	90.6	12.1	78.3	12.6	73.6
3200878753.3	11.0	90.7	12.1	78.2	12.6	73.6
3200878994.3	11.0	91.0	12.2	78.1	12.6	73.6
3200879235.3	11.0	91.3	12.2	78.5	12.5	73.6
3200879475.3	11.0	91.5	12.1	78.3	12.5	73.6
3200879716.3	11.0	91.4	12.1	78.4	12.6	73.6
3200879956.3	10.9	91.2	12.2	78.4	12.6	73.6
3200880197.3	10.9	91.1	12.1	78.6	12.5	73.6
3200880437.3	10.7	91.4	12.1	78.6	12.5	73.5
3200880678.3	10.1	91.1	12.1	78.7	12.5	73.6
3200880919.3	10.0	91.4	12.1	78.8	12.6	73.5
3200881159.3	9.7	90.3	12.1	78.5	12.5	73.6
3200881400.3	9.6	90.5	12.1	78.3	12.5	73.6
3200881640.3	9.5	90.1	12.1	78.0	12.5	73.6
3200881881.3	9.5	89.9	12.1	77.8	12.5	73.7
3200882122.3	9.5	90.0	12.0	77.6	12.5	73.7
3200882362.3	9.5	89.7	12.0	77.4	12.5	73.6
3200882603.3	9.5	90.1	12.0	77.3	12.5	73.7
3200882843.3	9.4	90.3	12.0	77.3	12.5	73.6
3200883084.3	9.4	90.6	12.0	77.2	12.5	73.6
3200883325.3	9.5	91.0	12.0	77.2	12.5	73.6
3200883565.3	9.5	91.5	12.0	77.1	12.5	73.6
3200883806.3	9.6	91.8	12.0	77.3	12.4	73.6
3200884046.3	9.6	92.0	12.0	77.4	12.4	73.6
3200884287.3	9.5	91.6	12.0	77.4	12.4	73.6
3200884528.3	9.5	91.0	12.0	77.4	12.4	73.6
3200884768.3	9.5	90.8	12.0	77.4	12.4	73.6
3200885009.3	9.5	90.8	12.0	77.4	12.4	73.7
3200885249.3	9.5	90.7	12.0	77.3	12.4	73.7
3200885490.3	9.6	90.3	12.0	77.2	12.4	73.7
3200885731.3	9.6	90.3	11.9	77.2	12.4	73.6
3200885971.3	9.7	89.7	11.9	77.2	12.4	73.7
3200886212.3	9.8	87.1	11.9	77.1	12.4	73.6
3200886452.3	10.2	86.6	11.9	77.0	12.4	73.7
3200886693.3	10.3	85.1	11.9	77.0	12.4	73.6
3200886934.3	10.7	83.6	11.9	76.8	12.4	73.7
3200887174.3	10.8	84.0	11.9	76.8	12.4	73.6
3200887415.3	11.0	82.1	11.9	76.7	12.4	73.6
3200887655.3	10.6	82.3	12.0	76.7	12.4	73.6
