3113244231.0	14.7	81.7	26.0	53.9	24.8	63.0
3113244472.0	14.9	79.7	25.5	55.1	24.8	63.0
3113244712.0	14.7	80.2	26.1	52.5	24.9	62.7
3113244953.0	14.7	81.2	25.4	55.0	24.8	62.4
3113245194.0	14.8	81.1	26.1	52.4	24.8	62.2
3113245434.0	14.8	79.9	25.4	54.7	24.8	62.3
3113245675.0	14.5	80.7	26.0	52.4	24.8	61.6
3113245915.0	14.3	81.2	25.6	53.7	24.8	61.0
3113246156.0	14.3	81.9	25.8	52.6	24.9	60.6
3113246397.0	14.2	82.3	25.9	52.2	24.8	60.2
3113246637.0	14.1	82.5	25.5	53.0	24.8	60.1
3113246878.0	14.0	82.5	26.1	50.8	24.8	60.3
3113247118.0	13.9	83.3	25.3	53.1	24.8	59.4
3113247359.0	13.8	83.5	26.1	50.4	24.9	59.2
3113247600.0	13.8	83.7	25.4	52.8	24.8	59.3
3113247840.0	13.7	84.3	25.9	50.9	24.8	59.1
3113248081.0	13.7	84.9	25.5	52.2	24.8	59.0
3113248321.0	13.7	85.3	25.8	50.8	24.8	58.8
3113248562.0	13.7	84.5	25.9	50.5	24.8	58.4
3113248803.0	13.8	85.8	25.5	51.4	24.8	58.0
3113249043.0	13.7	85.0	26.0	49.2	24.8	57.9
3113249284.0	13.5	85.6	25.3	51.8	24.8	57.7
3113249524.0	13.3	85.9	26.0	49.5	24.9	57.0
3113249765.0	13.3	86.2	25.5	51.5	24.8	57.3
3113250005.0	13.2	85.9	25.8	49.8	24.8	57.2
3113250246.0	13.2	87.8	25.7	50.1	24.8	57.0
3113250487.0	13.1	86.3	25.6	50.3	24.8	56.6
3113250727.0	13.1	86.4	25.9	48.9	24.8	56.4
3113250968.0	13.1	86.8	25.3	50.8	24.8	56.2
3113251209.0	13.0	87.0	26.0	48.1	24.8	56.1
3113251449.0	12.9	87.2	25.3	50.7	24.8	56.3
3113251690.0	12.8	86.8	25.9	48.4	24.8	56.0
3113251930.0	12.8	87.4	25.6	49.4	24.8	55.9
3113252171.0	12.7	86.4	25.7	48.7	24.8	55.4
3113252411.0	12.5	85.7	25.8	47.1	24.9	54.8
3113252652.0	12.3	85.6	25.4	48.8	24.8	54.9
3113252893.0	12.0	85.9	26.0	46.0	24.8	54.4
3113253133.0	11.8	86.9	25.2	48.4	24.8	53.9
3113253374.0	11.7	87.1	25.9	45.6	24.8	53.5
3113253614.0	11.6	87.1	25.3	47.3	24.8	53.3
3113253855.0	11.5	87.4	25.7	45.9	24.8	52.9
3113254096.0	11.4	87.8	25.7	45.5	24.8	52.8
3113254336.0	11.3	86.6	25.3	46.5	24.8	52.2
3113254577.0	11.3	85.9	25.9	44.5	24.8	52.5
3113254817.0	11.1	86.1	25.1	46.7	24.8	51.6
3113255058.0	11.1	86.9	25.8	44.6	24.8	51.9
3113255299.0	11.2	86.8	25.3	46.0	24.8	51.4
3113255539.0	11.2	86.8	25.6	44.8	24.8	51.3
3113255780.0	11.1	86.7	25.6	44.4	24.8	51.3
3113256020.0	11.1	87.8	25.4	45.3	24.8	51.0
3113256261.0	11.2	89.2	25.9	44.3	24.8	51.3
3113256502.0	11.2	88.7	25.1	46.8	24.8	51.5
3113256742.0	11.1	88.9	25.9	44.0	24.8	51.0
3113256983.0	11.1	87.7	25.3	46.0	24.8	50.7
3113257223.0	11.0	88.1	25.7	44.7	24.8	51.0
3113257464.0	11.0	88.1	25.6	44.7	24.8	50.9
3113257705.0	10.9	88.0	25.4	45.1	24.8	50.9
3113257945.0	10.9	87.7	25.9	43.5	24.8	50.5
3113258186.0	10.9	87.4	25.1	45.7	24.8	50.3
3113258426.0	10.8	88.7	25.9	43.4	24.8	50.5
3113258667.0	10.9	89.7	25.2	46.0	24.8	50.4
3113258908.0	11.1	89.6	25.7	44.1	24.8	50.3
3113259148.0	11.2	89.0	25.5	44.7	24.8	50.5
3113259389.0	11.3	88.4	25.4	44.9	24.8	50.2
3113259629.0	11.3	88.3	25.9	43.7	24.8	50.2
3113259870.0	11.3	88.1	25.1	46.2	24.8	50.1
3113260110.0	11.3	89.2	25.9	44.0	24.8	50.3
3113260351.0	11.3	89.2	25.2	46.3	24.8	50.4
3113260592.0	11.1	88.4	25.7	44.1	24.8	49.8
3113260832.0	11.1	89.8	25.6	45.0	24.8	50.2
3113261073.0	11.2	90.2	25.4	45.6	24.8	50.6
3113261314.0	11.1	90.0	25.9	44.2	24.8	50.8
3113261554.0	11.2	90.8	25.2	46.6	24.8	50.9
3113261795.0	11.2	90.4	25.9	44.1	24.8	50.6
3113262035.0	11.2	90.1	25.3	45.9	24.8	50.3
3113262276.0	11.2	90.1	25.7	44.5	24.9	50.1
3113262517.0	11.3	90.1	25.5	44.9	24.8	50.1
3113262757.0	11.1	90.0	25.4	45.0	24.8	50.0
3113262998.0	11.1	90.2	25.8	44.3	24.9	50.1
3113263238.0	11.1	90.0	25.2	46.1	24.9	50.3
3113263479.0	11.1	88.2	26.0	44.0	24.8	50.3
3113263719.0	11.1	89.5	25.1	45.9	24.8	50.1
3113263960.0	10.9	88.9	25.8	43.2	24.9	49.8
3113264201.0	10.7	89.3	25.3	44.5	24.8	49.6
3113264441.0	10.8	89.8	25.6	44.0	24.8	49.6
3113264682.0	10.8	90.2	25.7	43.7	24.9	49.5
3113264923.0	10.9	89.1	25.2	44.7	24.9	49.1
3113265163.0	11.0	89.2	25.9	43.3	24.8	49.0
3113265404.0	11.0	89.0	25.1	45.5	24.8	49.3
3113265644.0	11.3	88.9	25.8	43.3	24.9	49.5
3113265885.0	11.7	86.9	25.3	44.9	24.8	49.3
3113266125.0	11.7	85.9	25.7	43.8	24.8	49.5
3113266366.0	11.6	86.7	25.6	44.3	24.9	49.7
3113266607.0	11.7	87.1	25.4	44.5	24.8	49.7
3113266847.0	11.7	86.9	25.9	42.9	24.8	49.7
3113267088.0	11.9	86.6	25.2	45.5	24.9	49.0
3113267328.0	12.0	86.2	25.9	43.0	24.9	49.3
3113267569.0	12.1	85.5	25.2	44.8	24.9	49.1
3113267810.0	12.5	84.5	25.7	43.4	24.9	48.9
3113268050.0	12.5	84.9	25.5	44.1	24.9	49.1
3113268291.0	12.6	84.3	25.4	44.2	24.8	49.0
3113268531.0	12.9	83.6	25.9	43.4	24.9	49.1
3113268772.0	13.2	83.3	25.2	45.7	24.8	49.5
3113269013.0	13.4	84.5	26.0	44.0	24.9	49.7
3113269253.0	13.8	82.9	25.3	46.4	24.8	50.1
3113269494.0	14.3	82.2	25.9	44.9	24.9	50.2
3113269734.0	14.5	81.5	25.5	46.3	24.9	50.5
3113269975.0	14.8	80.9	25.7	45.9	24.9	50.9
3113270216.0	15.1	79.9	25.8	46.0	24.9	50.9
3113270456.0	15.4	79.1	25.6	49.3	24.9	51.9
3113270697.0	15.5	78.7	25.4	51.8	24.9	53.6
3113270937.0	15.7	79.0	25.3	53.1	24.9	54.7
3113271178.0	15.9	78.8	25.2	54.1	24.9	55.7
3113271418.0	16.2	78.8	25.2	55.0	24.9	56.5
3113271659.0	16.4	78.6	25.2	55.8	24.9	57.2
3113271900.0	16.8	77.4	25.2	56.4	24.9	57.9
3113272140.0	17.2	76.9	25.2	57.0	24.9	58.5
3113272381.0	17.6	76.6	25.2	57.7	25.0	59.0
3113272622.0	17.8	75.6	25.2	58.1	25.0	59.5
3113272862.0	18.0	74.1	25.2	58.6	25.0	60.0
3113273103.0	18.4	74.8	25.1	59.1	25.0	60.4
3113273343.0	18.3	73.7	25.2	59.5	25.0	60.9
3113273584.0	18.2	73.4	25.2	59.9	25.0	61.3
3113273824.0	18.8	72.8	25.2	60.3	25.0	61.7
3113274065.0	19.3	71.9	25.2	60.7	25.0	62.0
3113274306.0	19.7	69.8	25.2	61.0	25.0	62.4
3113274546.0	20.0	70.5	25.2	61.4	25.0	62.7
3113274787.0	20.3	70.6	25.2	61.7	25.0	63.1
3113275027.0	20.5	69.4	25.2	62.0	25.0	63.4
3113275268.0	20.6	67.8	25.2	62.3	25.0	63.7
3113275509.0	20.5	70.1	25.2	62.7	25.0	64.0
3113275749.0	20.9	67.5	25.2	62.9	25.0	64.3
3113275990.0	21.5	70.6	25.2	63.2	25.0	64.6
3113276230.0	21.5	65.0	25.2	63.4	25.0	64.8
3113276471.0	22.5	66.4	25.3	63.7	25.0	65.1
3113276712.0	22.7	64.6	25.2	64.0	25.1	65.4
3113276952.0	23.3	63.9	25.2	64.2	25.0	65.6
3113277193.0	23.1	63.9	25.3	64.5	25.1	65.9
3113277433.0	22.9	67.8	25.3	64.7	25.1	66.1
3113277674.0	22.9	62.6	25.3	64.9	25.1	66.3
3113277915.0	24.0	60.0	25.3	65.2	25.1	66.5
3113278155.0	23.8	64.6	25.3	65.4	25.1	66.8
3113278396.0	23.8	60.4	25.3	65.6	25.1	67.0
3113278636.0	24.1	59.3	25.3	65.8	25.1	67.2
3113278877.0	23.7	57.4	25.3	66.0	25.2	67.4
3113279118.0	24.2	58.3	25.3	66.2	25.1	67.6
3113279358.0	23.8	54.7	25.3	66.3	25.1	67.8
3113279599.0	24.0	59.2	25.3	66.5	25.1	67.9
