3084472985.6	6.3	93.0	18.1	45.2	11.9	91.3
3084473225.7	6.5	94.0	18.2	45.6	11.9	91.8
3084473465.7	6.6	93.8	18.2	45.6	11.9	91.2
3084473705.8	6.8	93.8	18.4	45.8	11.9	91.4
3084473945.8	6.9	93.2	18.5	45.3	11.8	91.4
3084474185.9	6.9	92.6	18.4	45.2	11.8	91.6
3084474425.9	6.8	92.1	18.4	44.8	11.8	91.1
3084474666.0	6.7	92.7	18.4	45.0	11.8	91.4
3084474906.0	6.7	92.8	18.3	45.0	12.0	90.1
3084475146.1	6.7	92.5	18.2	45.0	11.9	90.3
3084475386.1	6.6	92.3	18.1	44.8	12.0	90.3
3084475626.2	6.5	92.8	18.0	45.1	12.0	89.9
3084475866.2	6.4	92.9	18.0	45.0	12.0	89.8
3084476106.3	6.4	92.7	18.0	44.9	12.0	89.8
3084476346.3	6.4	92.7	18.1	44.7	12.0	89.7
3084476586.4	6.4	92.9	18.3	44.7	11.9	90.0
3084476826.5	6.6	93.1	18.3	44.9	12.0	89.2
3084477066.5	6.7	93.3	18.4	44.9	12.0	89.0
3084477306.5	6.8	93.3	18.5	44.9	12.1	89.0
3084477546.6	6.9	92.7	18.5	44.9	12.0	88.9
3084477786.7	7.0	92.4	18.6	44.8	12.0	88.9
3084478026.7	7.1	92.7	18.6	45.0	12.0	88.9
3084478266.8	7.1	92.7	18.5	45.4	12.0	89.2
3084478506.8	7.1	92.3	18.6	45.3	12.0	88.7
3084478746.9	7.2	92.7	18.7	45.1	12.1	88.6
3084478986.9	7.3	92.7	18.8	45.4	12.1	88.4
3084479227.0	7.4	93.1	18.9	45.6	12.0	88.8
3084479467.0	7.5	93.4	19.0	45.9	12.1	88.5
3084479707.1	7.6	93.3	19.0	45.8	12.0	88.4
3084479947.1	7.7	93.3	19.1	45.8	12.0	88.7
3084480187.2	7.7	93.2	19.2	45.8	12.0	88.5
3084480427.2	7.8	93.7	19.3	45.7	12.0	88.4
3084480667.3	7.9	93.6	19.4	45.5	12.0	89.1
3084480907.3	8.0	93.6	19.6	45.5	12.0	88.6
3084481147.4	8.1	93.7	19.6	45.7	12.0	88.7
3084481387.4	8.2	93.8	19.8	45.5	12.0	88.8
3084481627.5	8.3	93.6	19.8	45.3	12.1	88.3
3084481867.5	8.2	93.3	19.8	45.3	12.1	88.6
3084482107.6	8.2	93.0	19.8	45.3	12.0	89.0
3084482347.6	8.2	93.5	19.8	45.5	12.1	88.6
3084482587.7	8.3	93.6	19.9	45.8	12.0	89.1
3084482827.7	8.4	93.2	19.9	46.0	12.1	88.5
3084483067.8	8.5	93.4	19.9	46.0	12.2	88.2
3084483307.9	8.5	93.2	20.0	45.9	12.2	88.5
3084483548.0	8.5	92.9	20.0	45.7	12.0	89.4
3084483788.0	8.3	93.0	19.9	45.5	12.0	89.5
3084484028.1	8.2	93.6	19.9	45.5	12.0	89.4
3084484268.1	8.2	94.1	20.0	45.5	12.0	89.2
3084484508.2	8.2	94.6	20.0	45.6	12.0	89.5
3084484748.3	8.4	94.5	20.1	45.3	12.0	89.2
3084484988.3	8.5	94.2	20.2	45.4	12.1	89.2
3084485228.4	8.6	94.0	20.3	45.3	12.1	89.3
3084485468.4	8.7	93.6	20.4	45.2	12.1	89.3
3084485708.5	8.8	93.4	20.6	44.8	12.1	89.6
3084485948.5	8.9	93.0	20.8	44.5	12.2	89.1
3084486188.6	9.0	92.6	20.8	44.4	12.2	88.8
3084486428.6	9.0	92.5	20.9	44.3	12.2	89.3
3084486668.7	9.0	92.3	20.9	44.0	12.2	89.3
3084486908.7	9.0	92.4	20.7	44.4	12.2	89.5
3084487148.8	8.9	92.2	20.8	44.3	12.2	89.5
3084487388.8	8.9	92.2	20.8	44.1	12.2	89.3
3084487628.9	8.9	91.8	20.8	43.8	12.2	89.2
3084487868.9	9.0	91.4	20.9	43.4	12.3	88.9
3084488109.0	9.0	90.9	20.9	43.1	12.3	89.2
3084488349.0	9.1	90.8	20.9	43.3	12.3	89.1
3084488589.1	9.0	90.8	20.8	43.5	12.3	89.3
3084488829.1	9.0	91.2	20.8	43.4	12.3	89.3
3084489069.2	8.9	91.2	20.8	43.6	12.4	89.1
3084489309.2	8.9	91.6	20.7	43.9	12.3	89.3
3084489549.3	8.8	92.3	20.7	44.2	12.4	89.1
3084489789.3	8.8	92.7	20.6	44.4	12.4	89.1
3084490029.4	8.8	92.7	20.6	44.6	12.4	89.1
3084490269.5	8.8	92.9	20.6	44.5	12.4	89.3
3084490509.5	8.8	92.7	20.6	44.4	12.4	89.4
3084490749.5	8.7	92.9	20.5	44.6	12.4	89.2
3084490989.6	8.6	92.7	20.4	44.8	12.5	89.2
3084491229.7	8.5	93.1	20.4	44.6	12.4	89.0
3084491469.7	8.4	93.4	20.3	44.7	12.4	89.1
3084491709.8	8.2	93.6	20.2	44.6	12.5	89.0
3084491949.8	8.1	93.9	20.2	44.4	12.5	89.2
3084492189.9	8.0	94.0	20.2	44.3	12.5	89.1
3084492429.9	7.8	94.1	20.1	44.1	12.5	88.9
3084492670.0	7.7	93.7	19.9	44.1	12.5	89.0
3084492910.0	7.5	94.0	19.9	44.0	12.5	88.8
3084493150.1	7.4	94.4	19.9	44.1	12.5	88.7
3084493390.1	7.5	95.2	19.9	44.3	12.5	88.8
3084493630.2	7.6	95.2	19.9	44.4	12.5	88.7
3084493870.2	7.5	94.6	19.8	44.6	12.6	88.7
3084494110.3	7.6	94.9	20.1	44.3	12.5	88.6
3084494350.3	7.7	95.3	20.1	44.4	12.6	88.7
3084494590.4	7.8	95.1	20.0	44.8	12.6	88.6
3084494830.4	7.9	95.0	19.9	44.7	12.6	88.7
3084495070.5	7.9	94.6	19.7	44.7	12.6	88.6
3084495310.5	8.0	94.6	19.8	45.0	12.6	88.6
3084495550.6	8.0	94.7	19.9	45.0	12.6	88.5
3084495790.6	8.1	94.9	20.1	45.0	12.7	88.8
3084496030.7	8.3	94.8	20.2	45.0	12.6	88.7
3084496270.7	8.4	94.5	20.4	44.9	12.7	88.8
3084496510.8	8.4	93.8	20.1	45.3	12.7	88.5
3084496750.8	8.3	93.5	20.1	45.2	12.8	88.4
3084496990.9	8.3	93.8	20.1	45.4	12.7	88.8
3084497231.0	8.3	93.8	20.0	45.3	12.7	88.4
3084497471.1	8.2	93.8	20.1	45.1	12.8	88.4
3084497711.1	8.3	94.2	20.1	45.1	12.8	88.5
3084497951.2	8.3	94.2	20.1	44.9	12.8	88.5
3084498191.3	8.1	94.1	20.1	44.8	12.8	88.3
3084498431.3	8.0	94.0	20.0	44.6	12.8	88.2
3084498671.4	7.9	94.2	19.9	44.6	12.8	88.0
3084498911.4	7.9	94.2	20.0	44.6	12.8	88.1
3084499151.5	7.9	94.4	20.0	44.5	12.8	87.9
3084499391.5	8.0	94.4	20.0	44.7	12.8	88.1
3084499631.6	8.2	94.8	13.5	69.2	12.7	88.4
3084499871.6	8.3	94.4	12.1	74.3	12.6	89.2
3084500111.7	8.3	94.4	11.6	76.7	12.5	89.0
3084500351.7	8.4	94.3	11.3	78.1	12.5	88.9
3084500591.8	8.7	93.4	11.3	78.5	12.5	89.2
3084500831.8	9.0	91.9	13.6	67.3	12.5	89.3
3084501071.9	9.3	90.3	15.7	59.1	12.5	89.2
3084501311.9	9.5	89.2	17.2	53.9	12.5	89.9
3084501552.0	9.6	89.2	16.5	57.0	12.5	89.9
3084501792.0	9.6	89.1	18.1	51.3	12.5	89.8
3084502032.1	9.6	89.0	16.6	57.4	12.6	89.3
3084502272.1	9.7	88.6	18.0	51.8	12.6	89.2
3084502512.2	9.9	88.0	17.4	54.3	12.7	89.1
3084502752.2	10.0	87.7	17.8	53.0	12.7	89.0
3084502992.3	10.1	86.9	18.3	51.1	12.7	88.8
3084503232.3	10.2	86.7	17.6	54.0	12.7	88.9
3084503472.4	10.3	86.2	18.9	49.3	12.8	88.6
3084503712.4	10.2	86.4	17.3	55.1	12.8	88.7
3084503952.5	10.2	86.3	18.6	50.1	12.8	88.6
3084504192.6	10.3	86.0	17.8	53.1	12.8	88.5
3084504432.6	10.4	85.3	18.3	51.4	12.8	88.5
3084504672.7	10.4	85.5	18.6	50.4	12.9	88.3
3084504912.8	10.5	85.4	18.0	52.9	12.9	88.3
3084505152.9	10.6	85.3	19.2	48.7	12.9	88.2
3084505392.9	10.6	85.2	17.7	54.3	12.9	88.3
3084505633.0	10.7	84.9	19.1	49.3	12.9	88.2
3084505873.0	10.8	84.7	17.8	54.3	13.0	88.0
3084506113.1	10.8	84.4	18.9	50.0	13.0	88.1
3084506353.1	10.7	84.8	18.5	51.2	13.1	87.7
3084506593.2	10.8	84.5	18.5	51.5	13.0	87.9
3084506833.2	11.0	84.0	19.4	48.4	13.0	87.7
3084507073.3	11.3	82.8	19.8	47.5	13.2	86.7
3084507313.3	11.6	82.2	20.7	45.1	13.2	87.4
3084507553.4	12.1	80.1	21.3	43.7	13.2	87.1
3084507793.4	12.1	79.7	21.8	42.6	13.3	86.9
3084508033.5	11.7	80.6	20.2	47.2	13.3	86.4
3084508273.5	11.4	81.4	20.3	46.0	13.3	87.0
3084508513.6	11.4	81.9	21.1	43.7	13.4	86.3
