3083695335.3	15.8	83.4	15.5	83.4	15.6	82.7
3083695575.3	15.8	83.6	15.5	83.4	15.6	82.9
3083695815.4	15.7	83.8	15.5	83.6	15.6	83.0
3083696055.4	15.8	83.8	15.6	83.8	15.6	82.9
3083696295.5	15.8	84.1	15.5	83.5	15.6	83.0
3083696535.6	15.8	83.8	15.5	83.8	15.6	83.1
3083696775.6	15.8	84.0	15.5	83.8	15.6	83.2
3083697015.7	15.8	84.2	15.5	84.0	15.6	83.3
3083697255.7	15.7	84.3	15.6	84.2	15.6	83.4
3083697495.7	15.7	84.4	15.5	84.1	15.6	83.5
3083697735.8	15.7	84.7	15.5	83.9	15.6	83.7
3083697975.9	15.7	84.5	15.5	84.2	15.6	83.6
3083698216.0	15.8	84.5	15.5	84.3	15.6	83.6
3083698456.1	15.8	84.4	15.5	84.5	15.6	83.9
3083698696.1	15.7	84.8	15.5	84.3	15.6	83.7
3083698936.2	15.8	84.8	15.5	84.6	15.6	83.9
3083699176.2	15.7	84.9	15.5	84.6	15.6	84.0
3083699416.3	15.7	84.8	15.5	84.8	15.6	84.0
3083699656.3	15.7	85.1	15.6	84.8	15.6	84.1
3083699896.4	15.7	85.1	15.5	84.7	15.6	84.2
3083700136.4	15.7	85.3	15.5	84.9	15.6	84.3
3083700376.5	15.6	85.6	15.5	84.8	15.6	84.2
3083700616.5	15.7	85.5	15.5	85.1	15.6	84.3
3083700856.6	15.7	85.6	15.6	84.9	15.6	84.4
3083701096.6	15.7	85.8	15.5	85.1	15.6	84.4
3083701336.7	15.6	86.1	15.5	85.3	15.6	84.6
3083701576.7	15.6	86.6	15.6	85.1	15.6	84.7
3083701816.8	15.5	86.7	15.5	85.4	15.6	84.9
3083702056.8	15.6	86.7	15.5	85.4	15.6	85.0
3083702296.9	15.6	86.7	15.5	85.4	15.5	85.1
3083702536.9	15.6	86.8	15.5	85.6	15.6	85.2
3083702777.0	15.5	87.4	15.5	85.9	15.5	85.2
3083703017.0	15.4	88.4	15.5	86.3	15.5	85.9
3083703257.1	15.3	89.9	15.5	86.2	15.5	85.9
3083703497.1	15.2	90.6	15.5	86.5	15.5	86.8
3083703737.2	15.1	91.4	15.5	87.0	15.4	86.9
3083703977.2	15.1	91.8	15.4	87.1	15.5	87.1
3083704217.3	15.1	92.4	15.4	87.9	15.4	87.8
3083704457.4	15.0	92.5	15.4	88.3	15.4	88.5
3083704697.4	15.0	92.7	15.4	88.4	15.4	88.4
3083704937.5	15.0	92.9	15.4	88.7	15.3	88.8
