3151782212.6	4.1	91.5	7.8	75.7	7.7	73.6
3151782452.6	4.1	91.5	7.8	75.7	7.7	73.6
3151782693.6	4.1	91.6	7.8	75.8	7.7	73.7
3151782933.7	4.1	91.6	7.8	75.8	7.7	73.7
3151783174.6	4.1	91.6	7.8	75.8	7.7	73.8
3151783415.6	4.2	91.6	7.8	75.9	7.8	73.8
3151783655.6	4.2	91.7	7.8	76.0	7.8	73.8
3151783896.6	4.2	91.7	7.8	76.5	7.8	73.9
3151784136.7	4.2	91.8	7.8	76.2	7.7	73.9
3151784377.6	4.2	91.7	7.8	76.2	7.8	73.9
3151784618.6	4.2	91.8	7.8	76.3	7.7	74.0
3151784858.6	4.2	91.8	7.8	76.2	7.7	74.1
3151785099.6	4.3	91.9	7.8	76.2	7.8	74.1
3151785339.7	4.3	91.9	7.8	76.0	7.7	74.2
3151785580.6	4.3	91.9	7.9	75.9	7.7	74.2
3151785821.6	4.3	92.0	7.8	76.1	7.8	74.3
3151786061.6	4.3	92.0	7.8	76.4	7.8	74.3
3151786302.6	4.4	91.9	7.8	76.4	7.7	74.3
3151786542.7	4.4	92.0	7.8	76.2	7.8	74.3
3151786783.6	4.4	92.1	7.8	76.2	7.7	74.4
3151787024.6	4.4	92.1	7.8	76.3	7.8	74.4
3151787264.6	4.4	92.1	7.8	76.3	7.7	74.5
3151787505.6	4.4	92.2	7.8	76.3	7.8	74.6
3151787745.6	4.5	92.3	7.9	76.2	7.7	74.6
3151787986.6	4.5	92.3	7.8	76.1	7.8	74.6
3151788227.6	4.5	92.3	7.8	76.1	7.8	74.7
3151788467.6	4.6	92.4	7.8	76.2	7.7	74.7
3151788708.6	4.6	92.3	7.8	76.2	7.8	74.7
3151788948.6	4.6	92.4	7.8	76.3	7.8	74.8
3151789189.6	4.6	92.4	7.9	76.2	7.7	74.9
3151789430.6	4.6	92.3	7.9	76.1	7.8	75.0
3151789670.6	4.6	92.4	7.8	76.1	7.7	75.0
3151789911.6	4.6	92.4	7.9	76.1	7.7	75.1
3151790151.6	4.6	92.4	7.9	76.1	7.7	75.1
3151790392.6	4.7	92.4	7.9	76.2	7.8	75.2
3151790633.6	4.7	92.4	7.8	76.2	7.8	75.2
3151790873.6	4.8	92.4	7.8	76.2	7.8	75.2
3151791114.6	4.8	92.3	7.8	76.1	7.8	75.3
3151791354.6	4.8	92.3	7.9	76.1	7.7	75.4
3151791595.6	4.9	92.4	7.8	76.1	7.8	75.4
3151791835.7	4.9	92.5	7.9	76.1	7.7	75.6
3151792076.6	4.9	92.6	7.9	76.1	7.8	75.6
3151792317.6	5.0	92.7	7.9	76.0	7.8	75.7
3151792557.6	5.0	92.9	7.8	76.0	7.8	75.8
3151792798.6	5.0	93.0	7.9	76.1	7.7	75.9
3151793039.6	5.0	93.1	7.9	76.0	7.7	76.0
3151793279.6	5.0	93.3	7.9	76.0	7.8	76.0
3151793520.6	5.0	93.4	7.9	76.1	7.8	76.1
3151793760.6	5.1	93.5	7.9	76.2	7.8	76.2
3151794001.6	5.1	93.5	7.9	76.2	7.8	76.2
3151794241.7	5.1	93.6	7.9	76.1	7.8	76.3
3151794482.6	5.1	93.6	7.9	76.2	7.8	76.3
3151794723.6	5.1	93.7	7.9	76.2	7.8	76.4
3151794963.6	5.1	93.8	7.9	76.3	7.8	76.5
3151795204.6	5.2	93.8	7.9	76.3	7.8	76.6
3151795444.7	5.2	93.8	7.9	76.3	7.8	76.7
3151795685.6	5.2	93.8	7.9	76.3	7.7	76.8
3151795926.6	5.2	93.8	7.9	76.3	7.8	76.9
3151796166.6	5.3	93.8	7.9	76.3	7.8	76.9
3151796407.6	5.2	93.9	7.9	76.3	7.8	76.9
3151796647.7	5.3	93.9	7.9	76.4	7.7	77.1
3151796888.6	5.3	93.9	7.9	76.4	7.8	77.2
3151797129.6	5.3	93.9	7.9	76.5	7.8	77.2
3151797369.6	5.3	93.9	7.9	76.5	7.8	77.3
3151797610.6	5.3	93.9	7.9	76.5	7.8	77.4
3151797850.7	5.4	93.9	7.9	76.5	7.8	77.4
3151798091.6	5.4	93.9	7.9	76.5	7.8	77.4
3151798332.6	5.3	93.9	7.9	76.5	7.8	77.5
3151798572.6	5.3	93.9	7.9	76.5	7.8	77.6
3151798813.6	5.4	94.0	7.9	76.6	7.8	77.6
3151799053.7	5.4	93.9	7.9	76.6	7.8	77.6
3151799294.6	5.4	93.9	7.9	76.6	7.8	77.8
3151799535.6	5.4	93.9	7.9	76.6	7.8	77.8
3151799775.6	5.4	94.0	7.9	76.6	7.8	77.8
3151800016.6	5.4	94.0	7.9	76.6	7.8	77.9
3151800256.6	5.5	94.0	7.9	76.7	7.8	77.9
3151800497.6	5.4	94.0	7.9	76.7	7.8	77.9
3151800738.6	5.4	94.0	7.9	76.8	7.8	77.9
3151800978.6	5.5	94.0	7.9	76.8	7.8	77.9
3151801219.6	5.5	94.0	7.9	76.7	7.8	78.0
3151801459.6	5.5	94.0	7.9	76.8	7.8	78.1
3151801700.6	5.5	94.0	7.9	76.8	7.8	78.1
3151801941.6	5.5	94.0	7.9	76.8	7.8	78.2
3151802181.6	5.5	94.1	7.9	76.8	7.8	78.2
3151802422.6	5.5	94.2	7.9	76.8	7.8	78.3
3151802662.6	5.5	94.1	7.9	76.9	7.8	78.3
3151802903.6	5.6	94.2	7.9	76.9	7.8	78.4
3151803144.6	5.5	94.1	7.9	77.0	7.8	78.4
3151803384.6	5.6	94.2	7.9	77.0	7.8	78.4
3151803625.6	5.6	94.2	7.9	76.9	7.8	78.5
3151803865.6	5.7	94.2	7.9	77.0	7.8	78.6
3151804106.6	5.7	94.2	7.9	77.0	7.8	78.6
3151804347.6	5.7	94.1	7.9	77.0	7.8	78.6
3151804587.6	5.7	94.1	7.9	77.0	7.8	78.7
3151804828.6	5.8	94.1	7.9	77.0	7.8	78.7
3151805068.6	5.7	94.0	7.9	77.1	7.8	78.7
3151805309.6	5.8	94.1	7.9	77.1	7.8	78.8
3151805549.7	5.9	94.1	7.9	77.0	7.8	78.9
3151805790.6	5.9	94.1	7.9	77.2	7.8	79.0
3151806031.6	6.0	94.0	7.9	77.2	7.8	79.0
3151806271.6	6.0	94.0	7.9	77.3	7.8	79.0
3151806512.6	6.1	93.9	7.9	77.2	7.8	79.1
3151806753.6	6.1	93.9	7.9	77.1	7.8	79.2
3151806993.6	6.1	93.8	7.9	77.3	7.8	79.3
3151807234.6	6.1	93.8	7.9	77.3	7.8	79.3
3151807474.6	6.1	93.9	7.9	77.4	7.8	79.4
