3185305317.0	5.0	79.6	NaN	NaN	8.6	78.3
3185305557.0	5.1	78.6	NaN	NaN	8.6	78.2
3185305798.0	5.1	77.4	NaN	NaN	8.6	78.3
3185306038.0	5.1	77.1	NaN	NaN	8.6	78.3
3185306279.0	5.2	77.2	NaN	NaN	8.6	78.2
3185306520.0	5.0	78.5	NaN	NaN	8.6	78.3
3185306761.0	5.0	77.7	NaN	NaN	8.6	78.2
3185307001.0	5.1	76.3	NaN	NaN	8.6	78.3
3185307241.0	5.0	77.7	NaN	NaN	8.6	78.3
3185307482.0	4.9	78.0	NaN	NaN	8.6	78.3
3185307723.0	5.0	77.4	NaN	NaN	8.6	78.3
3185307963.0	5.1	76.6	NaN	NaN	8.6	78.3
3185308204.0	5.0	76.8	NaN	NaN	8.6	78.4
3185308444.0	5.1	75.9	NaN	NaN	8.6	78.4
3185308685.0	4.9	77.5	NaN	NaN	8.6	78.4
3185308926.0	4.8	77.7	NaN	NaN	8.6	78.4
3185309167.0	4.8	77.5	NaN	NaN	8.6	78.4
3185309407.0	4.8	77.3	NaN	NaN	8.6	78.4
3185309647.0	4.7	77.0	NaN	NaN	8.6	78.5
3185309888.0	4.6	77.6	NaN	NaN	8.6	78.5
3185310128.0	4.6	77.2	NaN	NaN	8.6	78.5
3185310369.0	4.7	76.6	NaN	NaN	8.6	78.5
3185310610.0	4.7	76.3	NaN	NaN	8.6	78.5
3185310851.0	4.6	76.7	NaN	NaN	8.6	78.5
3185311091.0	4.6	76.7	NaN	NaN	8.6	78.6
3185311332.0	4.6	76.6	NaN	NaN	8.6	78.5
3185311573.0	4.6	76.2	NaN	NaN	8.6	78.5
3185311813.0	4.7	75.3	NaN	NaN	8.6	78.5
3185312054.0	4.6	75.8	NaN	NaN	8.6	78.5
3185312294.0	4.5	76.4	NaN	NaN	8.6	78.5
3185312535.0	4.6	75.1	NaN	NaN	8.6	78.5
3185312775.0	4.6	75.1	NaN	NaN	8.6	78.6
3185313016.0	4.5	75.6	NaN	NaN	8.6	78.6
3185313256.0	4.4	75.8	NaN	NaN	8.6	78.5
3185313497.0	4.3	76.4	NaN	NaN	8.6	78.6
3185313738.0	4.3	76.8	NaN	NaN	8.6	78.6
3185313978.0	4.1	77.4	NaN	NaN	8.6	78.6
3185314219.0	4.0	78.4	NaN	NaN	8.6	78.7
3185314459.0	4.0	77.1	NaN	NaN	8.6	78.6
3185314700.0	3.9	78.5	NaN	NaN	8.6	78.6
3185314941.0	3.9	78.2	NaN	NaN	8.6	78.7
3185315181.0	3.8	79.0	NaN	NaN	8.6	78.6
3185315422.0	3.8	78.5	NaN	NaN	8.6	78.6
3185315662.0	3.9	77.0	NaN	NaN	8.6	78.5
3185315903.0	3.9	77.3	NaN	NaN	8.6	78.6
3185316144.0	4.0	76.2	NaN	NaN	8.6	78.6
3185316384.0	3.8	77.5	NaN	NaN	8.6	78.6
3185316625.0	3.9	76.9	NaN	NaN	8.6	78.7
3185316866.0	4.0	76.3	NaN	NaN	8.6	78.6
3185317107.0	3.9	77.2	NaN	NaN	8.6	78.6
3185317348.0	3.9	77.1	NaN	NaN	8.6	78.7
3185317588.0	3.9	76.6	NaN	NaN	8.6	78.8
3185317828.0	3.9	76.4	NaN	NaN	8.6	78.8
3185318068.0	3.9	75.9	NaN	NaN	8.6	78.8
3185318309.0	3.9	76.0	NaN	NaN	8.6	78.8
3185318549.0	3.9	75.4	NaN	NaN	8.6	78.8
3185318790.0	4.0	74.5	NaN	NaN	8.6	78.8
3185319031.0	4.0	74.0	NaN	NaN	8.6	78.9
3185319272.0	4.0	74.6	NaN	NaN	8.6	78.9
3185319512.0	3.9	74.6	NaN	NaN	8.6	78.9
3185319752.0	4.0	74.0	NaN	NaN	8.6	78.9
3185319993.0	3.9	74.1	NaN	NaN	8.6	78.9
3185320233.0	3.9	73.4	NaN	NaN	8.6	79.0
3185320474.0	3.9	73.5	NaN	NaN	8.6	79.0
3185320715.0	3.9	73.2	NaN	NaN	8.6	79.0
3185320955.0	4.1	71.9	NaN	NaN	8.6	79.1
3185321196.0	3.9	73.0	NaN	NaN	8.6	79.0
3185321437.0	4.0	71.7	NaN	NaN	8.6	79.1
