3111170564.8	16.8	85.0	18.5	82.0	19.1	78.2
3111170805.7	16.7	84.7	18.4	81.5	19.0	78.1
3111171045.7	16.6	85.9	18.4	82.2	19.0	78.1
3111171286.7	16.6	86.0	18.4	81.9	19.0	78.0
3111171526.8	16.5	86.3	18.3	82.3	19.0	78.1
3111171767.8	16.5	85.7	18.3	82.4	19.0	78.1
3111172008.7	16.6	85.1	18.3	82.4	18.9	78.2
3111172248.7	16.5	84.5	18.3	82.4	18.9	78.0
3111172489.7	16.6	85.1	18.3	82.5	18.9	78.1
3111172729.8	16.5	84.7	18.3	82.3	18.9	77.9
3111172970.8	16.5	84.6	18.3	82.2	18.9	78.0
3111173211.7	16.5	85.0	18.3	82.3	18.9	78.0
3111173451.7	16.4	85.3	18.2	82.4	18.8	77.9
3111173692.7	16.4	84.6	18.2	82.2	18.8	77.8
3111173932.8	16.4	84.8	18.2	82.4	18.8	77.8
3111174173.8	16.3	85.4	18.2	82.4	18.8	77.8
3111174414.7	16.3	84.9	18.2	82.4	18.8	77.9
3111174654.7	16.3	85.2	18.1	82.3	18.8	77.9
3111174894.8	16.3	85.7	18.1	82.2	18.8	77.9
3111175135.8	16.3	84.8	18.1	82.2	18.7	77.8
3111175376.7	16.3	85.3	18.1	82.3	18.7	77.9
3111175616.7	16.2	84.6	18.1	82.2	18.7	77.8
3111175857.7	16.2	84.7	18.1	82.1	18.7	77.8
3111176098.7	16.2	84.9	18.1	82.1	18.6	77.9
3111176338.8	16.2	84.8	18.0	82.0	18.6	77.8
3111176579.7	16.2	84.5	18.0	82.1	18.6	77.7
3111176819.7	16.2	84.2	18.0	82.2	18.6	78.0
3111177060.7	16.1	84.2	18.0	82.0	18.6	77.8
3111177300.8	16.1	84.0	18.0	82.0	18.6	77.7
3111177541.7	16.1	84.0	18.0	82.2	18.6	77.7
3111177782.7	16.1	83.8	17.9	82.1	18.6	77.6
3111178022.7	16.1	83.4	18.0	82.1	18.5	77.5
3111178263.7	16.0	84.3	18.0	82.0	18.5	77.6
3111178503.8	16.0	83.6	17.9	82.1	18.5	77.6
3111178744.7	15.9	83.7	17.9	82.0	18.5	77.4
3111178985.7	15.8	84.5	17.9	81.8	18.5	77.6
3111179225.7	15.8	84.0	17.9	81.5	18.5	77.6
3111179466.7	15.7	84.6	17.9	81.8	18.5	77.4
3111179706.8	15.7	84.7	17.8	82.0	18.4	77.6
3111179947.7	15.6	84.6	17.8	81.7	18.4	77.3
3111180188.7	15.6	84.9	17.8	81.6	18.4	77.5
3111180428.7	15.4	85.5	17.8	81.8	18.4	77.5
3111180669.7	15.3	85.8	17.7	81.7	18.4	77.4
3111180910.7	15.3	85.8	17.7	81.5	18.3	77.5
3111181150.7	15.2	86.4	17.7	81.4	18.3	77.4
3111181391.7	15.0	87.0	17.6	81.5	18.3	77.4
3111181631.7	15.0	87.0	17.6	81.5	18.3	77.3
3111181872.8	14.9	87.4	17.6	81.4	18.3	77.4
3111182113.7	14.9	87.6	17.6	81.4	18.3	77.3
3111182353.7	14.8	87.9	17.6	81.6	18.2	77.3
3111182594.7	14.8	88.3	17.5	81.4	18.2	77.2
3111182834.8	14.7	88.6	17.5	81.4	18.2	77.3
3111183075.8	14.7	88.6	17.5	81.4	18.2	77.2
3111183316.7	14.6	89.1	17.5	81.5	18.2	77.2
3111183556.7	14.5	89.4	17.5	81.5	18.1	77.2
3111183797.7	14.4	89.9	17.4	81.5	18.1	77.2
3111184037.8	14.4	90.1	17.5	81.5	18.1	77.2
3111184278.8	14.5	89.9	17.4	81.5	18.1	77.2
3111184519.7	14.6	89.5	17.4	81.5	18.0	77.2
3111184759.7	14.6	89.4	17.4	81.4	18.0	77.1
3111185000.7	14.5	89.4	17.4	81.4	18.0	77.0
3111185240.8	14.5	90.1	17.4	81.5	18.0	77.1
3111185481.7	14.5	90.1	17.4	81.4	18.0	77.0
3111185721.7	14.5	90.1	17.4	81.6	17.9	77.0
3111185962.7	14.5	90.1	17.4	81.6	18.0	77.0
3111186202.8	14.5	89.9	17.4	81.7	18.0	77.0
3111186443.8	14.5	90.0	17.4	81.7	17.9	77.1
3111186684.7	14.6	89.9	17.3	81.7	17.9	77.1
3111186924.7	14.6	89.8	17.3	81.7	17.9	77.0
3111187165.8	14.5	90.2	17.3	81.7	17.9	77.0
3111187406.8	14.5	90.3	17.3	81.7	17.9	77.1
3111187647.7	14.5	90.2	17.2	81.7	17.8	77.1
3111187887.7	14.6	90.2	17.3	81.7	17.8	77.1
3111188127.7	14.6	90.2	17.2	81.7	17.8	77.1
3111188368.8	14.7	90.2	17.2	81.7	17.8	77.1
3111188608.8	14.6	89.8	17.2	81.7	17.8	77.1
3111188849.7	14.6	89.9	17.2	81.9	17.8	77.0
3111189090.7	14.7	90.1	17.2	81.9	17.8	77.1
3111189330.7	14.6	90.0	17.2	81.9	17.7	77.1
3111189571.8	14.6	90.5	17.2	81.9	17.7	77.1
3111189812.7	14.6	90.5	17.2	81.9	17.7	77.1
3111190052.7	14.7	90.6	17.2	82.0	17.7	77.1
3111190293.7	14.8	90.2	17.1	81.9	17.7	77.1
3111190533.8	14.8	90.1	17.1	81.9	17.7	77.1
3111190774.8	14.8	90.4	17.2	82.0	17.7	77.2
3111191015.7	14.8	90.3	17.1	82.0	17.7	77.2
3111191255.7	14.9	90.3	17.1	81.9	17.6	77.4
3111191496.7	14.9	90.2	17.1	82.0	17.6	77.2
3111191736.8	15.0	90.0	17.1	82.1	17.7	77.2
3111191977.8	15.1	89.8	17.1	82.0	17.6	77.2
3111192218.7	15.2	89.9	17.1	82.1	17.6	77.2
3111192458.7	15.2	89.7	17.1	82.2	17.6	77.2
