3183145214.0	2.7	88.8	8.9	85.4	11.6	78.9
3183145455.0	2.7	88.9	8.9	85.1	11.6	78.9
3183145695.0	2.7	88.8	8.8	83.3	11.6	78.9
3183145936.0	2.7	89.0	8.8	83.4	11.6	78.9
3183146177.0	2.5	88.4	8.9	84.8	11.6	78.9
3183146417.0	2.5	88.6	9.0	86.5	11.6	78.8
3183146658.0	2.4	88.1	9.1	86.9	11.6	78.8
3183146898.0	2.2	88.1	9.1	86.9	11.6	78.7
3183147139.0	2.1	88.1	9.1	86.9	11.6	78.6
3183147380.0	2.0	88.8	9.2	86.3	11.6	78.7
3183147620.0	2.0	88.8	9.2	86.1	11.6	78.7
3183147861.0	1.8	88.2	9.2	86.3	11.6	78.6
3183148101.0	1.8	88.4	9.2	86.4	11.6	78.6
3183148342.0	1.9	87.9	9.1	85.3	11.6	78.7
3183148582.0	2.0	86.9	9.0	85.7	11.6	78.7
3183148823.0	2.2	84.9	8.6	80.5	11.6	78.7
3183149064.0	2.2	83.8	8.4	79.1	11.6	78.7
3183149304.0	2.2	83.0	8.4	78.7	11.6	78.7
3183149545.0	2.2	82.3	8.1	77.0	11.6	78.8
3183149785.0	2.2	81.4	8.0	76.5	11.6	78.8
3183150026.0	2.3	81.1	8.0	76.4	11.6	78.8
3183150267.0	2.2	81.3	8.0	77.0	11.6	78.8
3183150507.0	2.0	81.8	8.1	77.4	11.6	78.8
3183150748.0	2.2	80.5	8.0	76.5	11.6	78.8
3183150989.0	2.1	81.0	8.3	83.5	11.6	78.8
3183151229.0	2.0	81.7	8.4	80.7	11.6	78.8
3183151470.0	2.1	81.6	8.4	80.4	11.6	78.8
3183151710.0	2.1	81.4	8.4	81.2	11.6	78.8
3183151951.0	2.1	81.1	8.2	78.2	11.6	78.8
3183152191.0	2.0	81.2	8.2	79.8	11.6	78.8
3183152432.0	2.0	81.0	8.3	79.7	11.6	78.7
3183152673.0	1.9	80.6	8.2	79.6	11.6	78.7
3183152913.0	2.0	79.7	8.2	79.0	11.6	78.8
3183153154.0	2.0	79.6	8.1	78.6	11.6	78.8
3183153394.0	2.0	79.6	8.0	77.6	11.6	78.8
3183153635.0	1.9	79.9	8.0	77.8	11.6	78.7
3183153876.0	1.8	80.5	8.3	82.3	11.6	78.7
3183154116.0	1.7	81.2	8.3	80.2	11.6	78.7
3183154357.0	1.8	81.0	8.4	82.2	11.6	78.7
3183154597.0	1.7	80.7	8.1	78.6	11.6	78.7
3183154838.0	1.7	80.9	8.2	79.4	11.6	78.7
3183155079.0	1.7	81.3	8.2	79.9	11.6	78.7
3183155319.0	1.5	81.6	8.4	84.0	11.6	78.6
3183155560.0	1.4	82.0	8.5	83.9	11.6	78.6
3183155800.0	1.4	81.5	8.5	83.8	11.6	78.6
3183156041.0	1.2	82.4	8.6	86.6	11.6	78.5
3183156282.0	1.0	82.8	8.7	86.4	11.6	78.5
3183156522.0	1.1	83.0	8.8	86.8	11.6	78.5
3183156763.0	1.2	82.1	8.5	83.4	11.6	78.5
3183157003.0	1.3	81.1	8.5	83.4	11.6	78.5
3183157244.0	1.4	81.1	8.5	83.2	11.6	78.5
3183157485.0	1.3	80.7	8.3	81.0	11.6	78.5
3183157725.0	1.2	80.8	8.3	80.2	11.6	78.5
3183157966.0	1.2	80.7	8.2	80.2	11.6	78.5
3183158206.0	1.2	80.3	8.3	80.3	11.6	78.5
3183158447.0	1.2	79.9	8.2	79.6	11.6	78.5
3183158688.0	1.1	80.4	8.0	78.3	11.6	78.5
3183158928.0	1.0	80.7	8.2	81.5	11.6	78.4
3183159169.0	1.2	79.6	7.8	76.0	11.6	78.5
3183159409.0	1.1	80.1	7.7	75.5	11.6	78.5
3183159650.0	1.1	79.7	7.6	74.5	11.6	78.5
3183159891.0	1.2	79.5	7.6	75.1	11.6	78.5
3183160131.0	1.2	79.0	7.4	73.9	11.6	78.5
3183160372.0	1.0	79.9	7.4	74.6	11.6	78.5
3183160612.0	0.9	80.3	7.6	75.4	11.6	78.5
3183160853.0	0.9	80.3	7.6	77.4	11.6	78.5
3183161093.0	1.0	79.6	7.4	74.2	11.6	78.5
3183161334.0	0.9	79.3	7.4	75.0	11.6	78.5
3183161575.0	0.9	79.0	7.5	76.1	11.6	78.4
3183161815.0	0.8	79.2	7.5	76.1	11.6	78.4
3183162056.0	0.6	80.1	7.8	82.7	11.6	78.3
3183162297.0	0.5	81.0	8.0	81.2	11.6	78.3
3183162537.0	0.2	82.0	8.2	86.2	11.6	78.2
3183162778.0	0.2	82.1	8.3	86.2	11.6	78.1
3183163018.0	0.1	82.8	8.4	85.8	11.6	78.0
3183163259.0	0.1	83.2	8.5	85.6	11.6	78.0
3183163499.0	0.2	83.3	8.5	85.2	11.6	78.0
3183163740.0	0.2	82.8	8.3	85.0	11.6	78.0
3183163981.0	0.3	82.9	8.3	82.3	11.6	78.0
3183164221.0	0.2	83.5	8.4	85.3	11.6	77.9
3183164462.0	0.1	83.3	8.4	85.9	11.6	77.9
3183164703.0	0.0	83.4	8.5	85.8	11.6	77.8
3183164943.0	0.0	84.5	8.5	86.1	11.6	77.8
3183165184.0	0.1	84.4	8.6	85.9	11.6	77.8
3183165424.0	0.3	83.9	8.5	84.0	11.6	77.8
3183165665.0	0.3	83.5	8.5	85.6	11.6	77.7
3183165905.0	0.3	83.3	8.5	85.5	11.6	77.7
3183166146.0	0.4	83.2	8.4	82.7	11.6	77.7
3183166387.0	0.1	83.0	8.2	83.6	11.6	77.7
3183166627.0	0.0	84.7	8.4	85.9	11.6	77.6
3183166868.0	0.2	85.0	8.4	84.9	11.6	77.6
3183167108.0	0.1	84.3	8.4	83.7	11.6	77.6
3183167349.0	0.2	84.7	8.4	84.7	11.6	77.5
3183167590.0	0.2	85.0	8.3	82.4	11.6	77.6
3183167830.0	0.1	85.0	8.2	81.1	11.6	77.6
3183168071.0	0.2	83.8	8.2	82.0	11.6	77.5
3183168311.0	0.1	84.7	8.3	83.2	11.6	77.5
3183168552.0	0.2	85.0	8.3	83.5	11.6	77.5
3183168793.0	0.2	84.5	8.3	82.8	11.6	77.4
3183169033.0	0.3	84.5	8.2	81.0	11.6	77.4
3183169274.0	0.2	84.5	8.2	81.1	11.6	77.4
3183169514.0	0.1	85.1	8.3	83.5	11.6	77.4
3183169755.0	0.2	85.1	8.2	81.5	11.6	77.4
3183169996.0	0.3	84.7	8.0	80.0	11.6	77.4
3183170236.0	0.4	84.0	7.8	78.4	11.6	77.4
