3203964066.0	16.2	82.4	22.2	61.6	24.5	60.2
3203964307.0	16.1	83.2	22.2	61.7	24.4	60.3
3203964547.0	16.0	81.6	22.2	61.8	24.3	60.4
3203964788.0	15.9	81.2	22.1	61.9	24.3	60.5
3203965029.0	15.8	85.4	22.1	61.7	24.3	60.5
3203965269.0	15.7	82.9	22.1	61.9	24.2	60.4
3203965510.0	15.6	84.1	22.0	61.9	24.2	60.5
3203965750.0	15.5	83.4	22.0	61.8	24.2	60.6
3203965991.0	15.4	82.3	21.9	61.8	24.1	60.7
3203966232.0	15.4	83.0	21.8	61.7	24.1	60.7
3203966472.0	15.2	82.4	21.8	61.6	24.0	60.5
3203966713.0	15.0	80.9	21.7	61.5	24.0	60.7
3203966953.0	15.1	84.0	21.7	61.4	23.9	60.8
3203967194.0	15.1	84.6	21.7	61.4	23.9	60.8
3203967435.0	15.3	85.7	21.6	61.5	23.8	60.9
3203967675.0	15.3	84.9	21.6	61.7	23.8	61.0
3203967916.0	15.4	86.3	21.6	61.8	23.8	60.9
3203968156.0	15.3	86.8	21.5	62.0	23.7	60.8
3203968397.0	15.1	86.9	21.5	62.7	23.7	61.1
3203968638.0	14.9	86.2	21.5	63.0	23.7	61.1
3203968878.0	14.9	86.2	21.4	62.7	23.6	61.1
3203969119.0	14.7	86.5	21.4	62.6	23.6	61.0
3203969359.0	14.6	85.9	21.3	62.4	23.6	61.1
3203969600.0	14.5	87.1	21.3	62.4	23.5	61.1
3203969840.0	14.5	86.9	21.2	62.4	23.5	61.2
3203970081.0	14.4	87.2	21.2	62.3	23.5	61.1
3203970322.0	14.3	85.0	21.2	62.3	23.4	61.2
3203970562.0	14.3	83.3	21.1	62.0	23.4	61.1
3203970803.0	14.3	84.6	21.1	62.0	23.4	61.3
3203971044.0	14.5	86.0	21.1	62.1	23.3	61.2
3203971284.0	14.5	86.4	21.0	62.3	23.3	61.4
3203971525.0	14.4	86.8	21.0	62.4	23.2	61.3
3203971765.0	14.4	86.1	21.0	62.4	23.2	61.3
3203972006.0	14.5	86.4	20.9	62.6	23.2	61.3
3203972247.0	14.5	84.9	20.9	62.7	23.1	61.2
3203972487.0	14.6	85.3	20.9	62.7	23.1	61.3
3203972728.0	14.5	85.8	20.9	62.9	23.1	61.4
3203972968.0	14.3	86.8	20.9	62.8	23.0	61.4
3203973209.0	14.2	86.1	20.8	62.9	23.0	61.3
3203973449.0	14.1	86.6	20.7	62.8	23.0	61.4
3203973690.0	14.0	86.1	20.7	62.9	23.0	61.5
3203973931.0	14.0	85.7	20.7	62.7	22.9	61.5
3203974171.0	14.0	85.9	20.6	62.5	22.9	61.5
3203974412.0	14.1	87.3	20.6	62.5	22.8	61.5
3203974653.0	14.0	86.8	20.6	62.7	22.8	61.5
3203974893.0	13.8	86.8	20.6	62.7	22.8	61.5
3203975134.0	13.7	87.0	20.6	62.7	22.8	61.6
3203975374.0	13.7	85.8	20.5	62.6	22.7	61.5
3203975615.0	13.6	87.4	20.5	62.6	22.7	61.5
3203975855.0	13.6	87.3	20.4	62.7	22.7	61.5
3203976096.0	13.6	87.6	20.4	62.8	22.6	61.5
3203976337.0	13.7	85.9	20.4	62.7	22.6	61.4
