3100287656.6	2.1	69.2	5.4	78.5	5.8	77.6
3100287896.6	2.1	69.2	5.5	78.5	5.8	77.6
3100288137.6	2.0	69.9	5.4	78.5	5.8	77.6
3100288377.6	1.9	70.9	5.4	78.5	5.8	77.7
3100288618.6	1.8	70.0	5.4	78.5	5.8	77.7
3100288859.6	1.8	69.5	5.4	78.5	5.8	77.8
3100289099.6	1.8	70.0	5.4	78.5	5.8	77.8
3100289340.6	1.8	69.8	5.4	78.5	5.8	77.9
3100289580.6	1.8	70.2	5.4	78.6	5.8	77.9
3100289821.6	2.0	68.9	5.4	78.6	5.7	78.1
3100290061.7	2.2	68.0	5.4	78.6	5.7	78.1
3100290302.6	2.4	67.9	5.4	78.7	5.7	78.0
3100290543.6	2.4	68.2	5.4	78.8	5.7	78.1
3100290783.7	2.4	68.5	5.4	79.0	5.7	78.1
3100291024.6	2.6	67.9	5.4	79.1	5.7	78.0
3100291264.6	2.6	68.1	5.4	79.1	5.7	78.1
3100291505.6	2.5	68.8	5.4	78.9	5.7	78.2
3100291746.6	2.7	68.4	5.4	78.9	5.7	78.2
3100291987.6	2.8	68.2	5.4	78.9	5.7	78.2
3100292227.6	2.7	68.6	5.4	78.9	5.7	78.2
3100292467.6	2.5	69.0	5.4	78.9	5.7	78.2
3100292708.6	2.4	70.6	5.4	78.9	5.6	78.4
3100292949.6	2.1	70.2	5.4	78.9	5.7	78.3
3100293190.6	2.0	73.2	5.4	78.9	5.7	78.2
3100293430.6	1.3	76.2	5.4	78.9	5.7	78.3
3100293670.6	1.1	76.1	5.4	78.8	5.6	78.2
3100293911.6	1.0	76.2	5.4	78.8	5.7	78.2
3100294152.6	0.9	77.2	5.4	78.8	5.6	78.3
3100294393.6	1.1	75.9	5.4	78.8	5.6	78.3
3100294633.6	1.1	75.4	5.4	78.8	5.6	78.4
3100294873.6	1.1	75.7	5.4	78.8	5.6	78.5
3100295114.6	1.2	75.7	5.4	78.9	5.6	78.6
3100295355.7	1.2	75.3	5.4	78.9	5.6	78.5
3100295596.6	1.0	75.0	5.3	79.0	5.6	78.5
3100295836.6	1.0	77.2	5.4	79.0	5.6	78.6
3100296076.6	0.9	77.3	5.3	79.1	5.6	78.6
3100296317.6	0.7	77.7	5.3	79.1	5.6	78.7
3100296558.6	0.9	78.1	5.3	79.1	5.5	78.7
3100296798.6	1.1	78.0	5.3	79.1	5.6	78.7
3100297039.6	1.2	77.0	5.4	79.1	5.5	78.7
3100297279.6	1.3	76.3	5.3	79.1	5.6	78.7
3100297520.6	1.3	75.8	5.3	79.1	5.5	78.8
3100297761.6	1.2	76.2	5.3	79.1	5.5	78.9
3100298001.6	1.3	76.1	5.3	79.1	5.5	79.0
3100298242.6	1.2	75.2	5.3	78.8	5.5	79.1
3100298482.6	1.2	76.2	5.3	78.8	5.5	79.1
3100298723.7	1.2	76.7	5.3	78.9	5.5	79.1
3100298964.6	1.2	75.8	5.3	78.7	5.5	79.1
3100299204.6	1.2	75.9	5.3	78.7	5.5	79.1
3100299445.6	1.1	76.5	5.3	78.6	5.5	79.1
3100299685.7	1.0	78.4	5.3	78.7	5.5	79.1
3100299926.6	1.0	78.0	5.3	78.6	5.4	79.1
3100300166.6	0.8	77.8	5.3	78.7	5.5	79.1
3100300407.6	0.9	78.6	5.3	78.6	5.4	79.1
3100300648.6	0.9	79.0	5.3	78.6	5.4	79.2
3100300888.7	1.0	78.3	5.3	78.7	5.5	79.1
3100301129.6	0.8	77.7	5.2	78.7	5.4	79.1
3100301369.6	1.0	78.7	5.2	78.7	5.4	79.2
3100301610.6	1.0	77.9	5.2	78.5	5.4	79.2
3100301851.6	1.1	78.6	5.2	78.4	5.4	79.3
3100302091.7	1.0	78.2	5.2	78.3	5.4	79.3
3100302332.6	1.0	79.4	5.2	78.3	5.4	79.3
3100302572.6	1.1	79.1	5.2	78.2	5.4	79.3
3100302813.6	1.2	79.2	5.2	78.2	5.4	79.4
3100303054.6	1.2	79.0	5.2	77.9	5.3	79.3
3100303295.6	1.3	78.8	5.2	77.8	5.4	79.2
3100303535.6	1.3	78.3	5.2	77.6	5.3	79.2
3100303775.6	1.4	78.9	5.2	77.6	5.3	79.1
3100304016.6	1.5	78.3	5.2	77.6	5.3	79.2
3100304257.6	1.5	78.8	5.1	77.6	5.3	79.2
3100304498.6	1.4	78.7	5.2	77.7	5.3	79.2
3100304738.6	1.4	78.6	5.1	77.6	5.3	79.2
3100304978.6	1.4	79.1	5.1	77.6	5.3	79.2
3100305219.6	1.5	79.2	5.1	77.6	5.3	79.2
3100305460.7	1.5	79.0	5.1	77.6	5.3	79.2
3100305701.6	1.5	78.7	5.1	77.6	5.3	79.1
3100305941.6	1.5	78.9	5.1	77.5	5.3	79.1
3100306181.6	1.4	78.7	5.1	77.5	5.3	79.1
3100306422.6	1.5	79.1	5.1	77.6	5.3	79.2
3100306663.6	1.5	79.0	5.1	77.6	5.3	79.2
3100306903.6	1.5	79.1	5.1	77.7	5.3	79.2
3100307144.6	1.5	79.2	5.1	77.7	5.3	79.1
3100307384.6	1.5	78.5	5.1	77.8	5.2	79.2
3100307625.6	1.3	78.4	5.1	77.8	5.3	79.2
3100307866.7	1.3	79.7	5.1	77.7	5.3	79.1
3100308107.6	1.4	79.3	5.1	77.7	5.3	79.1
3100308347.6	1.5	78.8	5.1	77.9	5.3	79.2
3100308587.6	1.8	77.0	5.1	78.0	5.3	79.1
3100308828.6	2.0	75.7	5.1	78.0	5.3	79.1
3100309069.6	2.1	75.6	5.1	78.0	5.3	79.2
3100309309.6	2.1	75.0	5.1	78.0	5.3	79.4
3100309550.6	2.2	75.0	5.1	78.1	5.3	79.1
3100309790.6	2.2	75.3	5.1	78.2	5.3	79.2
3100310031.6	2.1	75.4	5.1	78.3	5.3	79.2
3100310272.6	2.1	76.0	5.1	78.4	5.3	79.1
3100310512.6	2.0	76.2	5.1	78.6	5.3	79.2
3100310753.6	2.0	76.8	5.1	78.7	5.3	79.2
3100310993.6	2.1	77.3	5.1	78.5	5.3	79.3
3100311234.6	2.1	77.5	5.1	78.5	5.3	79.3
3100311475.6	2.3	76.9	5.1	78.5	5.3	79.5
3100311715.6	2.4	76.6	5.1	78.5	5.3	79.5
3100311956.6	2.6	76.5	5.1	78.5	5.3	79.4
3100312196.6	2.8	76.3	5.1	78.6	5.3	79.4
3100312437.6	3.0	75.9	5.1	78.7	5.2	79.5
3100312677.6	3.3	74.9	5.1	78.7	5.3	79.4
3100312918.6	3.4	73.9	5.1	78.8	5.3	79.4
3100313159.6	3.8	73.4	5.1	78.8	5.3	79.6
3100313399.7	4.2	72.8	5.1	78.8	5.3	79.5
3100313640.6	4.2	73.0	5.1	78.8	5.3	79.5
3100313880.6	4.5	72.1	5.1	78.8	5.3	79.5
3100314121.6	4.9	71.5	5.1	78.9	5.3	79.5
3100314362.6	5.2	70.2	5.1	78.9	5.3	79.5
3100314603.6	5.3	67.8	5.1	78.9	5.3	79.4
3100314843.6	5.5	67.5	5.1	78.9	5.3	79.4
3100315083.6	5.7	67.6	5.1	78.8	5.3	79.5
3100315324.6	5.9	66.3	5.1	78.9	5.3	79.5
3100315565.6	6.3	66.3	5.1	78.9	5.3	79.5
3100315806.6	6.3	65.0	5.1	78.9	5.4	79.4
3100316046.6	6.5	64.4	5.1	78.8	5.4	79.4
3100316286.6	6.7	63.1	5.1	78.8	5.4	79.4
3100316527.6	6.9	63.1	5.1	78.8	5.4	79.4
3100316768.7	6.9	62.9	5.1	78.7	5.4	79.4
3100317009.6	7.2	62.7	5.1	78.7	5.4	79.4
3100317249.6	7.5	63.2	5.1	78.6	5.4	79.4
3100317489.6	7.6	62.6	5.1	78.7	5.4	79.3
3100317730.6	7.9	62.2	5.1	78.7	5.4	79.2
3100317971.6	8.2	63.0	5.1	78.7	5.4	79.2
3100318211.6	8.5	60.6	5.1	78.7	5.5	79.2
3100318452.6	8.9	59.9	5.1	78.7	5.5	79.3
3100318692.6	8.9	58.2	5.2	78.7	5.5	79.2
3100318933.6	9.1	58.9	5.1	78.6	5.5	79.1
3100319174.6	9.2	56.9	5.1	78.6	5.5	79.0
3100319414.6	9.6	57.1	5.1	78.6	5.5	79.1
