3085423382.4	12.5	93.7	24.3	66.1	23.9	74.7
3085423622.4	12.5	92.2	24.3	65.6	23.9	75.1
3085423862.5	12.5	92.8	24.2	65.0	23.8	74.5
3085424102.6	12.3	93.7	24.2	65.0	23.8	75.0
3085424342.7	12.4	93.9	24.2	65.3	23.8	75.5
3085424582.7	12.4	93.9	24.2	65.1	23.8	75.5
3085424822.8	12.4	93.7	24.1	66.2	23.9	75.8
3085425062.9	12.4	93.6	24.1	68.1	23.8	76.2
3085425303.0	12.3	93.3	24.2	67.9	23.8	76.4
3085425543.1	12.3	93.3	24.1	67.3	23.8	76.6
3085425783.1	12.3	93.3	24.1	67.1	23.8	76.9
3085426023.2	12.2	93.3	24.1	67.7	23.8	77.0
3085426263.2	12.2	93.4	24.1	71.2	23.7	77.3
3085426503.3	12.2	93.7	24.1	69.5	23.7	77.5
3085426743.3	12.2	93.7	24.1	70.7	23.7	77.8
3085426983.4	12.2	93.5	24.1	69.9	23.7	77.7
3085427223.4	12.1	92.9	24.0	71.3	23.7	78.1
3085427463.5	12.0	93.0	24.1	70.6	23.7	78.0
3085427703.5	12.1	93.3	24.0	70.1	23.7	78.5
3085427943.6	12.0	93.3	24.0	72.4	23.7	78.9
3085428183.6	12.0	93.6	24.0	72.3	23.7	78.9
3085428423.7	12.0	93.8	24.0	71.3	23.7	79.0
3085428663.7	12.0	93.6	24.0	72.9	23.7	79.2
3085428903.8	12.0	93.6	24.0	73.5	23.7	79.6
3085429143.8	12.0	93.6	24.0	70.8	23.7	79.7
3085429383.9	11.9	93.6	23.9	74.1	23.7	80.1
3085429623.9	11.9	93.5	23.9	71.0	23.7	80.3
3085429864.0	11.9	93.4	24.0	72.8	23.7	80.2
3085430104.0	11.9	93.2	23.9	73.5	23.6	80.3
3085430344.1	11.8	93.6	23.9	74.4	23.6	80.8
3085430584.1	11.8	93.6	23.9	74.4	23.6	80.8
3085430824.2	11.8	93.7	23.9	73.6	23.6	80.9
3085431064.2	11.7	93.6	23.9	74.5	23.6	81.2
3085431304.3	11.8	93.5	23.9	73.6	23.6	81.3
3085431544.3	11.7	93.7	23.9	74.7	23.6	81.5
3085431784.4	11.7	93.9	23.9	73.9	23.6	81.7
3085432024.5	11.7	93.9	23.9	75.0	23.6	82.0
3085432264.5	11.7	93.7	23.9	75.3	23.6	82.2
3085432504.5	11.7	93.8	23.8	74.8	23.6	82.4
3085432744.6	11.6	93.7	23.8	73.5	23.6	82.7
3085432984.7	11.6	93.5	23.8	77.5	23.6	82.8
