3167762477.4	8.0	79.6	12.6	65.7	13.0	62.3
3167762718.3	8.0	80.1	12.6	65.7	13.0	62.4
3167762958.4	8.0	79.5	12.5	66.3	13.0	62.4
3167763199.3	7.9	79.9	12.5	66.7	13.0	62.6
3167763440.3	7.9	80.2	12.5	66.9	12.9	62.7
3167763680.4	7.9	80.3	12.5	67.0	12.9	62.7
3167763921.3	7.9	80.6	12.5	67.3	12.9	62.6
3167764161.4	7.9	80.9	12.5	67.3	12.9	62.7
3167764402.3	7.9	81.2	12.5	66.7	12.9	62.5
3167764642.4	7.8	81.3	12.5	67.2	12.9	62.5
3167764883.4	7.8	80.7	12.5	67.2	12.9	62.7
3167765124.3	7.8	81.2	12.4	67.3	12.8	62.8
3167765364.4	7.7	81.7	12.5	67.5	12.8	62.8
3167765605.3	7.7	82.0	12.4	67.6	12.8	62.9
3167765846.3	7.5	82.0	12.4	67.8	12.8	62.7
3167766086.4	7.5	82.1	12.4	67.2	12.8	62.7
3167766327.3	7.5	83.2	12.4	67.3	12.8	62.6
3167766567.4	7.4	82.2	12.4	66.8	12.8	62.6
3167766808.3	7.4	82.8	12.4	65.7	12.7	62.6
3167767048.4	7.5	83.1	12.4	65.7	12.7	62.6
3167767289.4	7.5	82.6	12.4	66.1	12.7	62.6
3167767530.3	7.5	83.1	12.4	66.3	12.7	62.6
3167767770.4	7.7	83.6	12.3	66.7	12.7	62.7
3167768011.3	7.7	83.2	12.3	66.8	12.7	62.6
3167768251.4	7.7	83.6	12.3	66.1	12.7	62.7
3167768492.4	7.6	83.4	12.3	66.1	12.7	62.7
3167768733.3	7.8	83.8	12.3	66.1	12.7	62.7
3167768973.4	7.7	83.7	12.3	66.5	12.6	62.7
3167769214.3	7.7	83.1	12.3	66.7	12.6	62.8
3167769454.4	7.7	82.9	12.2	66.2	12.6	62.9
3167769695.3	7.8	83.1	12.2	66.2	12.6	62.9
3167769936.3	7.9	82.8	12.2	66.3	12.6	62.9
3167770176.4	8.1	82.1	12.2	66.2	12.6	62.9
3167770417.3	8.2	81.8	12.2	66.2	12.6	62.9
3167770657.4	8.2	80.9	12.2	66.3	12.5	62.9
3167770898.3	8.3	81.0	12.2	66.4	12.5	63.0
3167771139.3	8.3	80.5	12.2	66.4	12.5	63.0
3167771379.4	8.4	80.6	12.2	66.2	12.5	63.0
3167771620.3	8.4	80.2	12.2	66.3	12.5	63.0
3167771860.4	8.5	81.0	12.2	66.3	12.5	63.0
3167772101.3	8.5	80.9	12.2	66.2	12.5	63.0
3167772342.3	8.5	80.3	12.1	66.3	12.5	63.0
3167772582.4	8.4	80.5	12.1	66.5	12.4	63.0
3167772823.3	8.4	81.4	12.2	66.3	12.4	63.0
3167773063.4	8.3	80.9	12.1	66.3	12.4	63.0
3167773304.3	8.4	81.3	12.1	66.7	12.4	63.2
3167773545.3	8.4	81.1	12.1	66.8	12.4	63.7
3167773785.4	8.5	81.4	12.1	67.1	12.4	63.5
3167774026.3	8.4	81.5	12.1	67.0	12.4	63.7
3167774266.4	8.3	81.2	12.1	67.0	12.4	63.9
3167774507.3	8.3	82.1	12.1	67.4	12.4	63.4
3167774748.3	8.1	81.8	12.1	67.8	12.4	63.8
3167774988.4	8.1	82.9	12.1	67.7	12.3	63.9
3167775229.3	8.0	83.1	12.1	68.4	12.3	63.7
3167775469.4	7.9	83.6	12.1	68.6	12.4	63.5
3167775710.3	7.9	83.2	12.1	69.0	12.3	63.5
3167775951.3	7.9	83.2	12.1	68.7	12.3	64.3
3167776191.4	7.9	83.5	12.0	68.9	12.3	64.4
3167776432.3	7.9	83.7	12.0	69.3	12.3	64.3
3167776672.4	7.8	83.5	12.0	69.6	12.2	64.3
3167776913.3	7.9	83.9	12.0	70.3	12.2	64.5
3167777154.3	7.9	83.7	12.0	70.5	12.2	64.8
3167777394.4	8.0	83.8	12.0	70.4	12.2	64.8
3167777635.3	8.0	84.0	11.9	70.7	12.2	64.9
3167777875.4	7.9	83.2	11.9	70.9	12.2	65.0
3167778116.3	7.9	83.1	11.9	71.2	12.2	65.2
3167778356.4	8.0	83.0	11.9	71.6	12.1	65.4
3167778597.4	8.1	82.7	11.9	71.8	12.1	65.3
3167778838.3	8.3	82.2	11.9	72.2	12.1	65.3
3167779078.4	8.4	81.6	11.9	72.2	12.1	65.3
3167779319.3	8.4	81.0	11.9	72.4	12.1	65.4
3167779560.3	8.5	80.6	11.8	72.5	12.1	65.5
3167779800.4	8.5	79.4	11.8	72.5	12.0	65.5
3167780041.3	8.6	79.1	11.8	72.5	12.0	65.4
3167780281.4	8.9	78.5	11.8	72.4	12.0	65.1
3167780522.3	9.0	77.6	11.8	72.5	12.0	64.4
3167780762.4	9.3	76.4	11.8	72.1	12.0	64.0
3167781003.4	10.5	71.7	11.8	72.0	12.0	64.5
3167781244.3	12.2	67.7	11.8	71.6	12.0	63.9
3167781484.4	14.1	60.2	11.8	71.0	12.0	65.2
3167781725.3	16.3	52.9	11.8	71.0	12.0	65.2
3167781965.4	17.0	51.0	11.8	71.7	12.0	64.8
3167782206.3	17.0	51.0	11.8	72.0	11.9	65.1
3167782447.3	18.3	47.6	11.8	71.7	11.9	65.2
3167782687.4	20.2	41.9	11.8	72.1	12.0	64.7
3167782928.3	21.2	41.5	11.7	72.0	11.9	65.5
3167783168.4	21.8	39.7	11.7	72.4	11.9	65.4
3167783409.3	22.4	37.5	11.7	72.7	11.9	65.4
3167783650.3	22.7	37.5	11.7	72.9	11.9	65.8
3167783890.4	22.5	37.8	11.7	72.8	11.9	65.4
3167784131.3	23.1	37.5	11.7	72.9	11.9	65.5
3167784371.4	22.9	37.5	11.7	73.1	11.8	65.5
3167784612.3	23.3	37.0	11.7	73.0	11.8	65.7
