3099078235.3	-2.6	70.7	3.6	75.6	3.7	79.0
3099078475.4	-2.6	70.8	3.6	75.6	3.7	78.9
3099078715.4	-2.8	71.5	3.6	75.6	3.7	79.1
3099078955.5	-2.8	71.6	3.6	75.6	3.7	79.1
3099079195.5	-2.7	71.7	3.6	75.6	3.7	79.0
3099079435.6	-2.9	72.0	3.6	75.7	3.7	79.1
3099079675.6	-3.0	73.1	3.6	75.6	3.7	79.1
3099079915.7	-3.2	73.7	3.6	75.6	3.7	79.2
3099080155.7	-3.6	73.0	3.6	75.6	3.7	79.2
3099080395.8	-3.2	75.3	3.6	75.6	3.7	79.4
3099080635.9	-2.9	73.1	3.6	75.6	3.7	79.3
3099080875.9	-3.0	73.4	3.6	75.6	3.7	79.4
3099081116.0	-2.9	73.4	3.6	75.6	3.7	79.5
3099081356.0	-3.0	74.2	3.6	75.6	3.7	79.4
3099081596.1	-3.0	73.6	3.6	75.7	3.7	79.3
3099081836.1	-3.1	74.3	3.6	75.7	3.7	79.6
3099082076.2	-3.1	74.7	3.5	75.6	3.7	79.5
3099082316.2	-3.2	74.9	3.6	75.6	3.6	79.5
3099082556.3	-3.3	75.7	3.6	75.7	3.6	79.7
3099082796.3	-3.4	75.7	3.6	75.7	3.6	79.7
3099083036.4	-3.5	76.9	3.5	75.7	3.6	79.6
3099083276.4	-3.4	76.5	3.5	75.6	3.6	79.7
3099083516.5	-3.6	76.5	3.5	75.7	3.6	79.7
3099083756.5	-3.5	75.9	3.5	75.7	3.6	79.7
3099083996.6	-3.6	76.8	3.5	75.7	3.6	79.7
3099084236.6	-3.7	76.3	3.5	75.7	3.6	79.7
3099084476.7	-3.7	77.2	3.5	75.7	3.6	79.8
3099084716.7	-3.7	77.6	3.5	75.7	3.6	79.8
3099084956.8	-3.7	78.2	3.5	75.7	3.6	80.0
3099085196.8	-3.7	78.5	3.5	75.7	3.6	79.9
3099085436.9	-3.6	78.4	3.5	75.7	3.6	80.0
3099085676.9	-3.7	78.4	3.5	75.7	3.6	79.8
3099085917.0	-3.7	78.4	3.5	75.7	3.6	80.0
3099086157.0	-3.7	78.8	3.5	75.7	3.5	79.9
3099086397.1	-3.7	79.5	3.5	75.7	3.6	79.9
3099086637.1	-3.6	79.4	3.5	75.7	3.6	79.9
3099086877.2	-3.7	79.7	3.5	75.7	3.6	80.1
3099087117.2	-3.6	79.9	3.5	75.7	3.6	80.0
3099087357.3	-3.6	80.4	3.5	75.7	3.5	80.1
3099087597.3	-3.6	80.1	3.5	75.8	3.5	80.1
3099087837.4	-3.7	80.6	3.5	75.8	3.5	80.1
3099088077.5	-3.7	80.9	3.5	75.8	3.5	80.2
3099088317.5	-3.8	82.0	3.5	75.8	3.5	80.2
3099088557.6	-3.9	81.8	3.5	75.7	3.5	80.2
3099088797.6	-4.0	82.4	3.5	75.8	3.5	80.2
3099089037.7	-3.9	83.0	3.5	75.8	3.5	80.3
3099089277.7	-4.0	82.6	3.5	75.8	3.5	80.3
3099089517.8	-4.0	83.4	3.5	75.8	3.5	80.1
3099089757.8	-4.0	82.5	3.5	75.8	3.5	80.3
3099089997.9	-4.1	82.3	3.5	75.8	3.5	80.2
3099090237.9	-4.0	83.1	3.5	75.8	3.5	80.3
3099090478.0	-4.0	83.0	3.5	75.8	3.5	80.4
3099090718.0	-4.0	82.9	3.5	75.7	3.5	80.3
3099090958.1	-4.2	83.1	3.5	75.8	3.5	80.4
3099091198.1	-4.2	83.3	3.4	75.8	3.5	80.5
3099091438.2	-4.3	83.9	3.4	75.8	3.5	80.5
3099091678.2	-4.8	80.6	3.5	75.8	3.5	80.4
3099091918.3	-4.8	84.6	3.4	75.8	3.5	80.5
3099092158.3	-4.6	85.8	3.5	75.8	3.5	80.5
3099092398.4	-4.4	85.4	3.4	75.9	3.5	80.6
3099092638.4	-4.4	85.4	3.4	75.9	3.5	80.4
3099092878.5	-4.4	85.1	3.4	75.9	3.5	80.5
3099093118.6	-4.4	85.6	3.4	75.8	3.5	80.7
3099093358.6	-4.5	85.7	3.5	75.9	3.5	80.4
3099093598.7	-4.5	86.4	3.4	75.9	3.5	80.5
3099093838.7	-4.5	86.8	3.5	75.9	3.5	80.6
3099094078.8	-4.5	87.0	3.4	75.9	3.4	80.6
3099094318.8	-4.5	87.0	3.4	75.9	3.4	80.6
3099094558.9	-4.7	86.6	3.4	75.9	3.4	80.6
3099094798.9	-4.7	87.2	3.4	75.9	3.5	80.6
3099095039.0	-4.7	87.7	3.4	75.9	3.4	80.6
3099095279.0	-4.7	88.4	3.4	76.0	3.4	80.6
3099095519.1	-4.7	88.9	3.4	76.0	3.4	80.5
3099095759.1	-4.7	89.8	3.4	76.0	3.4	80.6
3099095999.2	-4.8	89.2	3.4	76.0	3.4	80.5
3099096239.2	-4.9	89.2	3.4	76.0	3.4	80.6
3099096479.3	-4.8	90.8	3.4	76.0	3.4	80.6
3099096719.3	-4.6	92.5	3.4	76.0	3.4	80.7
3099096959.4	-4.6	93.5	3.4	76.0	3.4	80.6
3099097199.4	-4.5	93.5	3.4	76.1	3.4	80.7
3099097439.5	-4.4	93.8	3.4	76.1	3.4	80.7
3099097679.5	-4.4	94.1	3.4	76.1	3.4	80.7
3099097919.6	-4.3	94.1	3.4	76.1	3.4	80.7
3099098159.6	-4.3	93.9	3.4	76.1	3.4	80.7
3099098399.7	-4.2	93.9	3.4	76.1	3.4	80.7
3099098639.7	-4.0	93.8	3.4	76.1	3.4	80.7
3099098879.8	-3.9	93.6	3.4	76.2	3.4	80.9
3099099119.8	-3.8	93.4	3.4	76.3	3.4	80.7
3099099359.9	-3.8	93.2	3.4	76.3	3.4	80.7
3099099599.9	-3.7	92.9	3.4	76.4	3.4	80.7
3099099840.0	-3.6	92.8	3.4	76.7	3.4	80.8
3099100080.0	-3.6	92.7	3.4	76.6	3.4	80.9
3099100320.1	-3.6	92.7	3.3	76.7	3.3	80.8
3099100560.1	-3.5	92.5	3.4	76.7	3.4	80.8
3099100800.2	-3.5	92.3	3.4	76.7	3.4	80.8
3099101040.2	-3.4	92.0	3.4	76.6	3.4	80.8
3099101280.3	-3.4	91.8	3.4	76.7	3.3	81.0
3099101520.4	-3.3	91.5	3.3	76.9	3.4	80.8
3099101760.4	-3.2	91.4	3.4	77.2	3.3	81.0
3099102000.5	-3.3	91.3	3.3	77.2	3.4	81.0
3099102240.5	-3.3	91.4	3.3	77.2	3.4	80.9
