3158089226.6	-5.1	86.7	2.9	76.5	3.3	74.2
3158089466.6	-5.0	86.7	2.8	76.5	3.3	74.2
3158089707.6	-5.0	86.6	2.8	76.5	3.2	74.2
3158089947.6	-5.1	86.6	2.8	76.5	3.3	74.3
3158090188.6	-5.1	86.6	2.8	76.5	3.2	74.3
3158090429.6	-5.1	86.6	2.8	76.5	3.3	74.2
3158090669.6	-5.0	86.4	2.8	76.5	3.3	74.2
3158090910.6	-5.0	86.1	2.8	76.5	3.3	74.2
3158091150.6	-5.0	85.9	2.8	76.5	3.2	74.2
3158091391.6	-5.0	85.8	2.8	76.5	3.3	74.2
3158091632.6	-5.0	85.8	2.8	76.5	3.3	74.2
3158091872.6	-5.0	85.8	2.9	76.5	3.3	74.2
3158092113.6	-5.0	85.8	2.8	76.5	3.3	74.2
3158092353.6	-5.0	85.8	2.8	76.5	3.3	74.2
3158092594.6	-5.1	85.7	2.9	76.5	3.3	74.2
3158092835.6	-5.3	86.1	2.9	76.5	3.3	74.1
3158093075.6	-5.3	86.5	2.8	76.5	3.3	74.2
3158093316.6	-5.3	86.5	2.9	76.5	3.3	74.2
3158093556.6	-5.2	86.5	2.9	76.5	3.3	74.2
3158093797.6	-5.2	86.5	2.8	76.5	3.3	74.2
3158094037.6	-5.1	86.4	2.9	76.5	3.3	74.3
3158094278.6	-5.0	85.4	2.8	76.5	3.3	74.2
3158094519.6	-5.0	85.0	2.9	76.5	3.3	74.3
3158094759.6	-4.9	84.6	2.9	76.5	3.3	74.2
3158095000.6	-4.9	84.7	2.9	76.5	3.3	74.3
3158095241.6	-4.9	84.8	2.8	76.5	3.3	74.3
3158095481.6	-4.9	84.5	2.8	76.5	3.3	74.3
3158095722.6	-4.9	84.7	2.9	76.5	3.3	74.2
3158095962.6	-4.9	85.1	2.9	76.5	3.3	74.3
3158096203.6	-4.9	85.0	2.9	76.5	3.3	74.2
3158096443.6	-4.9	84.6	2.8	76.5	3.3	74.2
3158096684.6	-4.8	83.8	2.8	76.5	3.3	74.3
3158096925.6	-4.7	83.6	2.9	76.5	3.3	74.3
3158097165.6	-4.8	83.5	2.8	76.5	3.3	74.3
3158097406.6	-4.8	84.0	2.8	76.5	3.3	74.2
3158097646.6	-4.8	84.6	2.9	76.5	3.3	74.2
3158097887.6	-4.8	84.3	2.9	76.5	3.3	74.2
3158098128.6	-4.8	84.2	2.9	76.5	3.3	74.2
3158098368.6	-4.8	83.8	2.9	76.5	3.3	74.2
3158098609.6	-4.8	83.9	2.8	76.5	3.3	74.2
3158098849.6	-4.8	83.8	2.9	76.5	3.3	74.2
3158099090.6	-4.8	84.0	2.8	76.5	3.3	74.2
3158099331.6	-4.8	83.8	2.9	76.5	3.3	74.2
3158099571.6	-4.9	83.8	2.9	76.5	3.3	74.2
3158099812.6	-4.9	83.8	2.8	76.5	3.3	74.2
3158100052.6	-4.9	84.2	2.9	76.5	3.3	74.3
3158100293.6	-4.9	84.5	2.8	76.5	3.3	74.2
3158100534.6	-4.8	84.5	2.8	76.5	3.3	74.2
3158100774.6	-4.9	84.8	2.9	76.5	3.3	74.2
3158101015.6	-4.9	84.7	2.9	76.5	3.3	74.2
3158101255.6	-4.9	84.7	2.8	76.5	3.3	74.3
3158101496.6	-4.9	84.7	2.9	76.5	3.3	74.1
3158101737.6	-5.0	84.7	2.9	76.5	3.3	74.1
3158101977.6	-5.1	84.5	2.9	76.5	3.3	74.3
3158102218.6	-5.1	84.9	2.9	76.5	3.3	74.2
3158102458.6	-5.2	84.8	2.9	76.5	3.3	74.2
3158102699.6	-5.3	84.8	2.9	76.5	3.3	74.2
3158102940.6	-5.3	84.9	2.9	76.5	3.3	74.1
3158103180.6	-5.4	84.9	2.9	76.5	3.3	74.2
3158103421.6	-5.4	84.9	2.9	76.5	3.3	74.2
3158103661.6	-5.4	85.1	2.9	76.5	3.3	74.3
3158103902.6	-5.4	85.2	2.9	76.5	3.3	74.3
3158104143.6	-5.5	85.3	2.9	76.5	3.3	74.3
3158104383.6	-5.5	85.3	2.9	76.5	3.3	74.2
3158104624.6	-5.6	85.4	2.9	76.5	3.3	74.3
3158104864.6	-5.6	85.4	2.9	76.5	3.3	74.3
3158105105.6	-5.7	85.2	2.9	76.5	3.3	74.2
3158105346.6	-5.7	85.2	2.9	76.5	3.3	74.2
3158105587.5	-5.8	85.1	2.9	76.5	3.3	74.3
3158105827.5	-5.9	85.2	2.9	76.5	3.3	74.3
3158106068.5	-5.9	85.4	2.9	76.5	3.3	74.3
3158106308.5	-6.0	86.2	2.9	76.5	3.3	74.3
