3104345022.0	8.3	72.4	13.0	66.2	13.3	63.5
3104345262.0	8.1	73.3	13.0	66.0	13.3	63.5
3104345503.0	8.2	72.3	13.0	66.0	13.3	63.6
3104345743.0	8.3	71.6	13.0	66.2	13.2	63.7
3104345984.0	8.4	71.1	12.9	66.2	13.2	63.8
3104346225.0	8.4	71.1	12.9	66.0	13.2	63.7
3104346465.0	8.3	71.4	12.9	66.1	13.2	63.9
3104346706.0	8.4	71.6	12.9	66.2	13.2	63.8
3104346946.0	8.4	71.4	12.9	66.2	13.1	63.9
3104347187.0	8.4	71.3	12.9	66.1	13.1	64.0
3104347428.0	8.3	72.3	12.9	66.5	13.1	64.1
3104347668.0	8.3	72.3	12.9	66.3	13.1	64.0
3104347909.0	8.3	73.1	12.9	66.2	13.1	64.1
3104348149.0	8.2	73.9	12.8	66.3	13.1	64.0
3104348390.0	8.1	74.5	12.8	66.3	13.0	64.2
3104348631.0	8.0	74.6	12.8	66.4	13.0	64.2
3104348871.0	8.1	75.2	12.8	66.5	13.0	64.3
3104349112.0	8.1	75.1	12.8	66.5	13.0	64.5
3104349352.0	8.1	75.3	12.7	66.4	13.0	64.5
3104349593.0	8.1	75.4	12.7	66.4	13.0	64.5
3104349834.0	8.2	75.6	12.7	66.8	12.9	64.5
3104350074.0	8.2	75.7	12.7	66.7	12.9	64.6
3104350315.0	8.1	76.4	12.7	67.0	12.9	64.6
3104350555.0	8.1	76.8	12.7	67.0	12.9	64.7
3104350796.0	8.1	76.9	12.7	67.1	12.9	64.8
3104351037.0	8.0	77.7	12.7	67.2	12.9	64.8
3104351277.0	7.9	78.1	12.7	67.2	12.9	64.8
3104351518.0	7.9	78.6	12.7	67.5	12.8	64.9
3104351758.0	7.9	79.4	12.7	67.6	12.8	65.1
3104351999.0	7.9	79.2	12.7	67.6	12.8	65.1
3104352240.0	7.9	80.1	12.7	68.0	12.8	65.1
3104352480.0	7.8	80.2	12.6	68.1	12.8	65.0
3104352721.0	7.7	81.1	12.6	68.1	12.8	65.0
3104352961.0	7.7	81.6	12.6	67.9	12.7	65.0
3104353202.0	7.6	81.8	12.6	68.1	12.7	65.1
3104353443.0	7.5	82.1	12.5	68.1	12.7	65.0
3104353683.0	7.4	82.4	12.5	67.9	12.7	65.1
3104353924.0	7.4	83.0	12.5	68.0	12.7	65.1
3104354164.0	7.3	83.0	12.5	67.9	12.6	65.2
3104354405.0	7.4	83.6	12.5	67.8	12.6	65.3
3104354646.0	7.4	83.0	12.5	67.8	12.6	65.3
3104354886.0	7.4	82.9	12.5	67.9	12.6	65.4
3104355127.0	7.4	83.0	12.5	67.9	12.6	65.5
3104355367.0	7.4	84.1	12.4	67.9	12.6	65.6
3104355608.0	7.4	84.1	12.5	67.8	12.6	65.5
3104355848.0	7.5	84.1	12.4	68.0	12.6	65.6
3104356089.0	7.4	83.6	12.4	68.0	12.6	65.6
3104356330.0	7.5	84.4	12.4	68.0	12.5	65.7
3104356570.0	7.5	85.1	12.4	68.1	12.5	65.7
3104356811.0	7.4	84.4	12.4	68.3	12.5	65.7
3104357051.0	7.5	85.1	12.4	68.2	12.5	65.8
3104357292.0	7.5	84.7	12.4	68.2	12.5	65.9
3104357533.0	7.5	85.1	12.3	68.2	12.5	65.8
3104357773.0	7.5	84.9	12.3	68.3	12.5	65.9
3104358014.0	7.5	84.7	12.3	68.3	12.4	66.0
3104358254.0	7.5	85.1	12.3	68.3	12.4	66.1
3104358495.0	7.5	85.1	12.3	68.3	12.4	66.2
3104358736.0	7.5	84.2	12.3	68.4	12.4	66.2
3104358976.0	7.7	85.1	12.3	68.4	12.4	66.2
3104359217.0	7.6	84.4	12.3	68.5	12.4	66.1
3104359457.0	7.7	84.8	12.3	68.6	12.4	66.2
3104359698.0	7.7	84.4	12.3	68.6	12.4	66.3
3104359939.0	7.7	84.5	12.2	68.5	12.4	66.3
3104360179.0	7.8	84.7	12.2	68.6	12.4	66.4
3104360420.0	7.8	84.1	12.2	68.6	12.4	66.3
3104360660.0	7.9	83.6	12.2	68.7	12.3	66.4
3104360901.0	8.0	83.9	12.2	68.7	12.3	66.4
3104361142.0	7.9	84.0	12.2	68.6	12.3	66.5
3104361382.0	8.0	83.8	12.2	68.6	12.3	66.5
3104361623.0	8.0	83.9	12.1	68.7	12.3	66.5
3104361863.0	8.2	83.8	12.1	68.8	12.3	66.6
3104362104.0	8.2	83.5	12.1	68.9	12.3	66.6
3104362345.0	8.2	82.5	12.1	68.9	12.3	66.6
3104362585.0	8.4	82.4	12.1	69.0	12.3	66.6
3104362826.0	8.4	82.0	12.1	68.9	12.3	66.7
3104363066.0	8.6	81.5	12.1	68.9	12.3	66.7
3104363307.0	8.6	81.5	12.1	69.1	12.2	66.7
3104363547.0	8.5	81.9	12.1	69.0	12.2	66.7
3104363788.0	8.4	82.2	12.1	69.0	12.2	66.8
3104364029.0	8.5	82.4	12.1	68.9	12.2	66.7
3104364269.0	8.5	82.0	12.1	69.0	12.2	66.7
3104364510.0	8.5	82.8	12.1	69.3	12.2	66.8
3104364751.0	8.4	82.7	12.1	69.2	12.2	66.8
3104364991.0	8.4	83.0	12.1	69.2	12.2	66.8
3104365232.0	8.5	82.4	12.1	69.2	12.2	66.9
3104365472.0	8.5	83.1	12.0	69.1	12.2	66.9
3104365713.0	8.6	83.2	12.0	69.2	12.2	67.0
3104365954.0	8.7	82.9	12.0	69.2	12.2	66.9
3104366194.0	8.8	82.2	12.0	69.3	12.1	67.0
3104366435.0	9.0	82.4	12.0	69.3	12.2	67.1
3104366675.0	9.0	80.7	12.0	69.3	12.2	67.1
3104366916.0	9.2	81.0	12.0	69.4	12.2	67.1
3104367156.0	9.3	80.9	12.0	69.3	12.2	67.1
3104367397.0	10.1	77.9	12.0	69.4	12.1	67.1
3104367638.0	10.1	78.1	12.0	69.4	12.2	67.2
3104367878.0	9.8	79.2	12.0	69.4	12.2	67.1
3104368119.0	9.8	80.0	12.0	69.3	12.2	67.3
3104368360.0	9.9	79.4	12.0	69.3	12.2	67.2
3104368600.0	10.0	79.7	12.0	69.3	12.2	67.3
3104368841.0	10.0	79.4	12.0	69.4	12.2	67.3
3104369081.0	10.3	78.8	12.0	69.4	12.2	67.4
3104369322.0	10.5	78.5	12.0	69.5	12.1	67.3
3104369562.0	10.5	78.3	12.0	69.5	12.2	67.6
3104369803.0	10.7	77.0	12.0	69.9	12.1	67.6
3104370044.0	10.8	76.7	12.0	70.1	12.1	67.9
3104370284.0	10.9	76.8	12.0	70.4	12.1	68.1
3104370525.0	11.1	76.0	11.9	70.8	12.0	68.7
3104370765.0	11.2	76.0	11.9	71.1	12.0	68.9
3104371006.0	11.6	74.6	11.9	71.4	12.0	69.2
3104371247.0	11.6	74.8	11.8	71.6	12.0	69.4
3104371487.0	12.0	73.0	11.9	72.1	12.0	69.6
3104371728.0	12.2	72.9	11.9	72.4	12.0	69.9
3104371968.0	12.3	72.6	11.9	72.5	12.0	70.4
3104372209.0	12.2	73.4	11.9	73.0	12.0	70.4
3104372450.0	12.2	73.4	11.9	72.7	12.0	70.6
3104372690.0	12.4	73.2	11.9	72.5	12.0	71.1
3104372931.0	12.5	72.1	11.9	72.9	12.0	71.1
3104373171.0	12.5	73.1	11.9	73.1	12.0	70.9
3104373412.0	12.2	73.9	11.9	73.2	12.0	71.9
3104373653.0	12.0	74.2	11.9	72.8	11.9	71.5
3104373893.0	11.7	75.9	11.9	72.1	12.0	71.0
3104374134.0	11.8	75.5	11.9	72.8	12.0	71.3
3104374374.0	12.2	74.5	11.9	72.4	12.0	71.5
3104374615.0	13.0	71.1	11.9	72.8	12.0	71.7
3104374856.0	13.3	69.9	11.9	72.7	12.0	71.6
3104375096.0	14.0	68.4	11.9	72.4	12.1	71.9
3104375337.0	14.8	65.1	11.9	72.6	12.0	72.5
3104375577.0	15.3	63.5	11.9	71.9	12.1	72.4
3104375818.0	14.7	65.1	11.9	72.1	12.1	72.4
3104376059.0	14.7	65.9	11.9	71.8	12.1	72.6
3104376299.0	14.2	67.2	11.9	71.8	12.1	72.5
3104376540.0	14.0	68.3	11.9	71.6	12.2	72.7
3104376780.0	14.0	68.9	11.9	71.5	12.1	72.8
3104377021.0	14.3	67.3	11.9	71.3	12.2	72.8
3104377261.0	14.2	67.1	11.9	71.3	12.2	72.9
3104377502.0	14.0	67.2	11.9	71.2	12.2	72.4
3104377743.0	13.9	67.8	12.0	71.2	12.2	72.5
3104377983.0	14.0	65.8	12.0	71.3	12.2	72.3
3104378224.0	14.2	64.6	12.0	71.0	12.2	71.9
3104378465.0	14.8	62.0	12.0	71.1	12.2	71.3
3104378705.0	15.0	59.9	12.0	71.0	12.2	71.1
3104378946.0	15.3	59.6	12.0	71.1	12.1	70.2
3104379186.0	15.0	59.6	12.0	71.2	12.2	69.6
3104379427.0	14.9	58.8	12.0	71.4	12.2	69.2
3104379667.0	15.3	57.4	12.0	71.3	12.2	68.8
3104379908.0	15.0	58.3	12.0	71.0	12.2	68.2
3104380149.0	14.9	58.7	12.0	71.1	12.2	67.3
3104380389.0	15.3	57.2	12.0	70.9	12.3	67.6
3104380630.0	15.4	55.3	12.0	70.8	12.3	66.7
3104380870.0	15.6	55.1	12.0	70.6	12.3	66.5
3104381111.0	15.6	54.3	12.0	70.6	12.3	66.1
3104381352.0	15.7	53.9	12.0	70.6	12.3	65.7
3104381592.0	15.7	53.7	12.0	70.4	12.4	65.4
3104381833.0	16.2	53.9	12.0	70.2	12.4	65.1
3104382073.0	15.8	53.8	12.0	70.2	12.4	65.2
3104382314.0	16.2	51.7	12.0	70.0	12.4	64.3
3104382555.0	16.5	50.7	12.0	69.5	12.4	64.2
3104382795.0	16.7	49.7	12.1	69.1	12.5	63.5
3104383036.0	16.5	50.2	12.1	68.8	12.5	63.2
3104383276.0	16.7	49.5	12.1	68.3	12.5	63.0
3104383517.0	17.0	48.6	12.1	68.2	12.6	62.1
