3108924084.4	10.9	88.6	14.8	75.1	15.7	74.2
3108924324.4	10.8	88.2	14.8	74.9	15.7	74.2
3108924565.4	10.7	88.0	14.7	74.6	15.7	74.2
3108924805.4	10.7	88.4	14.7	74.3	15.6	74.2
3108925046.4	10.6	87.5	14.7	73.8	15.6	74.3
3108925287.4	10.6	87.9	14.6	73.7	15.6	74.3
3108925527.4	10.5	88.8	14.6	74.0	15.6	74.3
3108925768.4	10.5	88.8	14.6	74.3	15.6	74.3
3108926008.4	10.5	88.6	14.6	74.3	15.5	74.3
3108926249.4	10.5	89.3	14.6	74.3	15.6	74.3
3108926490.4	10.5	89.1	14.5	73.9	15.5	74.3
3108926730.4	10.2	88.8	14.5	74.2	15.5	74.2
3108926971.4	10.2	89.7	14.5	73.8	15.5	74.2
3108927211.4	10.1	88.4	14.4	73.8	15.4	74.3
3108927452.4	10.1	88.3	14.4	73.9	15.4	74.2
3108927693.4	10.1	88.9	14.4	73.6	15.4	74.3
3108927933.4	10.1	87.2	14.3	73.2	15.3	74.2
3108928174.4	10.1	87.6	14.3	73.0	15.3	74.3
3108928414.4	10.1	87.5	14.2	73.0	15.3	74.2
3108928655.4	10.0	87.8	14.2	73.2	15.3	74.2
3108928895.4	10.0	87.8	14.2	72.9	15.3	74.2
3108929136.4	10.0	88.4	14.2	73.3	15.2	74.2
3108929377.4	10.0	88.1	14.2	73.4	15.2	74.1
3108929617.4	10.0	88.4	14.1	73.3	15.2	74.1
3108929858.4	9.9	89.0	14.1	73.3	15.2	74.1
3108930099.4	9.9	88.4	14.1	73.7	15.2	74.1
3108930339.4	9.9	89.2	14.1	73.9	15.1	74.1
3108930580.4	9.8	90.3	14.1	73.8	15.1	74.1
3108930820.4	9.7	88.8	14.1	73.9	15.1	74.1
3108931061.4	9.7	89.3	14.1	73.5	15.1	74.1
3108931301.4	9.6	88.9	14.1	73.2	15.1	74.0
3108931542.4	9.4	89.3	14.0	73.0	15.1	74.0
3108931783.4	9.2	88.8	14.0	72.9	15.0	74.0
3108932023.4	9.1	89.1	13.9	72.4	15.0	74.0
3108932264.4	9.1	90.4	13.9	72.8	15.0	74.0
3108932504.4	8.9	90.7	14.0	73.1	15.0	73.9
3108932745.4	8.8	91.6	14.1	73.5	15.0	73.8
3108932986.4	8.8	92.3	14.0	73.6	14.9	73.8
3108933226.4	8.8	91.1	14.0	73.5	14.9	73.9
3108933467.4	8.8	90.5	13.9	72.9	14.8	73.9
3108933707.4	8.7	89.5	13.9	72.8	14.9	73.8
3108933948.4	8.6	89.6	13.8	72.8	14.8	73.8
3108934189.4	8.5	89.4	13.8	72.8	14.8	73.8
3108934429.4	8.4	88.6	13.8	72.4	14.8	73.8
3108934670.4	8.5	91.3	13.7	71.9	14.7	73.7
3108934910.4	8.5	92.1	13.7	71.8	14.7	73.7
3108935151.4	8.4	90.7	13.6	71.1	14.7	73.7
3108935392.4	8.4	90.8	13.6	71.4	14.7	73.7
3108935632.4	8.5	90.7	13.6	71.6	14.6	73.7
3108935873.4	8.5	89.8	13.5	71.4	14.6	73.7
3108936113.4	8.8	91.0	13.5	71.8	14.6	73.6
3108936354.4	9.0	91.7	13.6	72.2	14.6	73.6
3108936595.4	9.1	91.5	13.6	72.7	14.6	73.6
3108936835.4	9.1	90.8	13.6	72.9	14.5	73.6
3108937076.4	9.2	90.2	13.6	72.6	14.6	73.6
3108937316.4	9.2	90.7	13.5	72.7	14.5	73.6
3108937557.4	9.2	91.5	13.5	72.7	14.5	73.6
3108937798.4	9.2	90.4	13.5	72.7	14.5	73.6
3108938038.4	9.3	88.8	13.5	72.6	14.5	73.5
3108938279.4	9.4	89.7	13.5	72.8	14.5	73.5
3108938519.4	9.5	90.2	13.5	73.0	14.4	73.5
3108938760.4	9.6	90.6	13.5	73.2	14.4	73.4
3108939001.4	9.7	89.5	13.5	73.1	14.4	73.4
3108939241.4	9.7	89.6	13.5	73.3	14.4	73.5
3108939482.4	9.8	88.6	13.5	73.3	14.4	73.4
3108939722.4	9.8	88.8	13.4	73.5	14.4	73.5
3108939963.4	10.0	89.5	13.4	73.8	14.4	73.5
3108940204.4	10.5	88.8	13.4	73.9	14.4	73.4
3108940444.4	11.9	84.0	13.4	73.9	14.3	73.4
3108940685.4	12.6	81.6	13.5	74.0	14.4	73.4
3108940925.4	14.7	72.7	13.4	74.3	14.3	73.4
3108941166.4	13.9	74.8	13.4	74.6	14.3	73.4
3108941407.4	12.7	80.6	13.3	74.8	14.3	73.4
3108941647.4	11.9	83.9	13.3	75.5	14.3	73.4
3108941888.4	11.6	84.3	13.3	75.4	14.3	73.4
3108942128.4	14.7	76.6	13.4	75.5	14.3	73.5
3108942369.4	17.8	65.4	13.3	76.2	14.3	73.5
3108942609.4	17.8	63.9	13.3	76.5	14.3	73.5
3108942850.4	14.9	75.0	13.3	76.7	14.2	73.6
3108943091.4	13.5	78.4	13.2	77.1	14.2	73.6
3108943331.4	12.8	82.0	13.2	77.2	14.2	73.6
3108943572.4	12.4	82.8	13.2	77.3	14.2	73.6
3108943813.4	12.3	83.0	13.1	77.4	14.2	73.6
3108944053.4	12.4	83.3	13.2	77.2	14.2	73.6
3108944294.4	12.5	83.6	13.2	77.0	14.2	73.5
3108944534.4	12.8	82.6	13.3	76.9	14.2	73.5
3108944775.4	14.7	78.0	13.2	77.0	14.2	73.4
3108945015.4	20.5	58.7	13.3	77.1	14.2	73.4
3108945256.4	23.8	51.1	13.3	77.3	14.2	73.4
3108945497.4	23.9	50.0	13.4	78.1	14.2	73.4
3108945737.4	25.5	46.6	13.3	78.9	14.2	73.4
3108945978.4	26.7	43.1	13.4	79.1	14.2	73.4
3108946218.4	26.9	42.9	13.4	79.4	14.2	73.4
3108946459.4	27.4	41.8	13.4	79.7	14.2	73.5
3108946700.4	27.7	41.4	13.4	79.9	14.2	73.6
3108946940.4	28.3	39.8	13.5	80.0	14.2	74.2
3108947181.4	28.9	38.6	13.5	80.2	14.1	74.6
3108947421.4	29.1	38.5	13.5	80.4	14.1	74.4
3108947662.4	29.4	38.4	13.5	80.3	14.0	79.6
3108947903.4	29.3	38.6	13.6	80.0	14.0	76.9
3108948143.4	30.5	37.3	13.6	78.8	14.1	79.6
3108948384.4	30.6	36.8	13.7	81.5	14.1	82.6
3108948624.4	31.2	35.4	13.8	83.0	14.3	82.9
3108948865.4	31.3	35.5	13.8	83.2	14.4	83.2
3108949106.4	32.0	34.6	13.9	83.9	14.5	82.9
3108949346.4	31.7	35.0	14.0	84.1	14.6	83.1
3108949587.4	31.5	35.3	14.1	84.3	14.8	82.5
3108949827.4	30.9	36.3	14.2	84.3	14.9	81.9
3108950068.4	31.3	36.9	14.2	84.0	15.1	81.8
3108950309.4	31.2	36.4	14.3	84.2	15.1	80.1
3108950549.4	31.1	37.2	14.3	83.5	15.3	80.0
3108950790.4	30.7	37.5	14.3	83.0	15.6	78.1
3108951030.4	30.2	38.2	14.3	83.4	15.7	77.3
3108951271.4	29.9	40.2	14.5	82.8	15.7	78.6
3108951512.4	30.2	40.2	14.5	83.1	16.0	78.3
3108951752.4	29.0	42.8	14.6	83.2	16.2	76.9
3108951993.4	28.5	43.2	14.6	82.9	16.3	75.7
3108952233.4	27.9	43.1	14.5	82.7	16.5	74.5
3108952474.4	27.6	43.5	14.5	82.3	16.7	72.2
3108952715.4	26.8	44.5	14.5	81.9	16.9	72.6
3108952955.4	26.4	45.0	14.6	82.4	17.0	72.2
3108953196.4	25.7	44.8	14.6	82.3	17.2	69.6
3108953436.4	25.1	48.2	14.6	82.2	17.3	68.2
3108953677.4	25.2	46.6	14.6	81.4	17.5	69.3
3108953917.4	25.1	46.1	14.6	81.2	17.7	66.2
3108954158.4	24.6	46.6	14.6	81.0	17.9	68.9
3108954399.4	24.7	46.2	14.7	80.6	18.1	67.1
3108954639.4	24.6	45.6	14.9	80.8	18.2	64.8
3108954880.4	24.0	49.0	14.8	80.1	18.2	64.6
3108955121.4	24.3	48.0	15.0	79.4	18.4	65.0
3108955361.4	23.8	48.3	15.0	79.3	18.7	64.3
3108955602.4	23.7	48.2	14.9	79.9	18.9	63.5
3108955842.4	23.7	48.8	15.1	79.2	19.0	62.7
3108956083.4	24.1	47.2	15.1	78.9	19.0	62.9
3108956323.4	23.9	47.5	15.0	79.5	19.3	61.2
3108956564.4	23.7	47.5	15.4	76.8	19.5	58.2
3108956805.4	23.9	45.0	15.4	77.2	19.5	58.7
3108957045.4	23.9	48.1	15.7	74.5	19.2	58.9
3108957286.4	24.0	45.5	15.5	76.2	19.3	58.2
3108957526.4	23.7	47.6	15.6	75.0	20.1	56.2
3108957767.4	23.4	49.4	15.3	77.4	20.1	57.7
3108958008.4	24.3	47.5	16.0	74.7	20.2	57.3
3108958248.4	24.1	46.3	15.7	75.9	20.3	56.8
3108958489.4	24.3	46.7	16.3	73.4	20.1	56.9
3108958729.4	24.5	42.8	16.6	69.9	19.9	56.6
3108958970.4	24.7	43.5	16.8	69.6	20.1	57.0
3108959211.4	23.9	44.2	16.9	68.0	19.8	55.8
3108959451.4	23.2	45.0	16.9	67.5	19.4	55.7
3108959692.4	23.1	46.8	16.5	69.6	19.7	55.6
3108959932.4	22.6	48.0	16.4	70.3	19.9	54.5
3108960173.4	22.9	47.6	16.1	72.3	20.1	55.5
3108960414.4	23.8	44.7	16.6	70.1	20.8	53.2
3108960654.4	23.9	45.5	16.3	71.7	20.1	56.5
3108960895.4	24.4	42.8	16.3	72.5	20.8	52.9
3108961135.4	24.9	42.2	16.4	72.1	21.2	52.3
3108961376.4	24.2	44.8	16.6	70.3	20.7	56.0
3108961617.4	23.9	45.2	16.4	72.2	20.5	54.5
3108961857.4	23.9	45.5	16.8	68.9	20.1	55.2
3108962098.4	24.0	45.1	16.6	70.0	20.4	55.3
3108962338.4	24.1	44.7	16.5	70.9	20.2	55.5
3108962579.4	23.8	46.0	16.4	71.5	20.2	56.0
3108962820.4	23.6	46.0	16.3	72.4	20.5	54.3
3108963060.4	23.8	46.6	16.7	69.7	20.7	54.3
3108963301.4	23.8	45.1	16.7	70.0	20.5	54.7
3108963541.4	23.3	48.0	16.4	72.2	20.1	56.7
3108963782.4	23.4	49.5	16.1	73.7	19.8	58.5
3108964023.4	23.4	49.7	16.0	74.3	20.3	56.6
3108964263.4	23.4	49.8	16.0	74.6	20.1	57.8
3108964504.4	23.8	46.5	16.0	74.9	20.2	56.1
3108964744.4	24.4	44.3	16.4	72.8	20.5	54.9
3108964985.4	24.6	43.2	16.7	70.3	20.9	52.1
3108965226.4	24.3	44.1	16.8	69.6	20.9	53.2
3108965466.4	24.0	46.6	16.6	70.5	20.8	54.0
3108965707.4	24.5	43.7	16.6	71.5	20.9	52.6
3108965947.4	24.8	42.0	17.1	68.4	20.9	53.1
3108966188.4	24.5	46.5	17.1	68.7	20.7	56.1
3108966429.4	23.9	47.5	17.4	69.0	20.4	56.6
