3140114571.7	15.5	96.0	15.0	81.1	15.5	81.3
3140114811.7	15.4	96.0	15.0	81.3	15.5	81.5
3140115052.7	15.4	96.0	15.0	81.2	15.5	82.2
3140115293.7	15.4	96.1	15.0	81.2	15.4	81.4
3140115533.7	15.4	96.0	15.0	81.4	15.4	82.0
3140115774.7	15.4	96.0	15.0	81.3	15.4	81.9
3140116014.7	15.4	96.0	15.0	81.3	15.4	81.6
3140116255.7	15.3	96.0	15.0	81.4	15.4	81.8
3140116496.7	15.3	96.0	15.0	81.4	15.4	81.3
3140116737.7	15.3	96.1	15.0	81.5	15.4	80.2
3140116977.7	15.4	96.0	15.0	81.4	15.4	80.2
3140117217.7	15.4	96.0	15.0	81.6	15.4	80.9
3140117458.7	15.4	96.1	15.0	81.6	15.4	80.3
3140117699.7	15.4	96.1	15.0	81.6	15.4	81.0
3140117940.7	15.4	96.1	15.0	81.4	15.4	81.3
3140118180.7	15.5	96.0	15.0	81.2	15.4	81.3
3140118420.7	15.5	95.9	15.0	81.2	15.4	81.4
3140118661.7	15.5	95.8	15.0	81.2	15.4	81.6
3140118901.7	15.5	95.7	15.0	81.2	15.4	81.7
3140119142.7	15.5	95.6	15.0	81.2	15.4	82.1
3140119383.7	15.5	95.5	15.0	81.1	15.4	81.9
3140119623.7	15.5	95.5	15.0	81.2	15.4	81.9
3140119864.7	15.5	95.6	15.0	81.2	15.4	81.9
3140120105.7	15.5	95.5	15.0	81.2	15.4	82.1
3140120346.7	15.5	95.5	15.0	81.2	15.4	81.9
3140120586.7	15.4	95.4	15.0	81.3	15.4	82.4
3140120826.7	15.4	95.2	15.0	81.2	15.4	81.8
3140121067.7	15.4	94.9	15.0	81.4	15.4	82.1
3140121308.7	15.4	94.5	15.0	81.3	15.4	81.5
3140121548.7	15.3	94.1	15.0	81.4	15.4	81.9
3140121789.7	15.3	94.0	15.0	81.4	15.4	82.4
3140122029.7	15.3	93.9	15.0	81.5	15.4	82.4
3140122270.7	15.2	93.8	15.0	81.6	15.4	82.1
3140122511.7	15.2	93.4	15.0	81.6	15.4	81.7
3140122751.7	15.2	93.4	15.0	81.6	15.4	81.7
3140122992.7	15.1	93.2	14.9	81.7	15.4	82.0
3140123232.7	15.0	93.1	14.9	81.8	15.4	81.7
3140123473.7	15.0	93.1	15.0	81.7	15.4	81.4
3140123714.7	15.0	92.6	15.0	81.6	15.4	81.3
3140123954.7	15.0	92.8	14.9	81.8	15.4	81.2
3140124195.7	15.0	92.8	15.0	81.8	15.4	81.0
3140124435.7	15.0	92.6	15.0	81.7	15.4	80.6
3140124676.7	14.9	92.6	15.0	81.6	15.4	80.8
3140124917.7	14.9	92.6	14.9	81.5	15.4	80.1
3140125157.7	14.8	92.7	14.9	81.6	15.4	79.9
3140125398.7	14.8	92.6	15.0	81.7	15.4	80.4
3140125638.7	14.7	92.3	15.0	81.7	15.3	79.1
3140125879.7	14.7	92.3	14.9	81.8	15.4	79.6
3140126120.7	14.7	92.4	14.9	81.7	15.4	79.3
3140126360.7	14.7	92.3	15.0	81.7	15.4	79.1
3140126601.7	14.7	92.4	14.9	81.7	15.4	79.3
3140126841.7	14.6	92.4	14.9	81.7	15.4	79.2
3140127082.7	14.6	92.3	14.9	81.6	15.4	78.8
3140127323.7	14.6	92.2	14.9	81.7	15.4	78.9
3140127563.7	14.6	92.3	14.9	81.7	15.3	78.9
3140127804.7	14.6	92.2	14.9	81.5	15.4	78.4
3140128044.7	14.6	92.1	14.9	81.4	15.3	78.4
3140128285.7	14.6	92.3	14.9	81.2	15.3	78.4
3140128525.7	14.6	92.2	14.9	81.2	15.3	78.2
3140128766.7	14.6	92.4	14.9	81.1	15.3	78.2
3140129006.7	14.6	92.5	14.9	81.0	15.3	78.4
3140129247.7	14.6	92.6	14.9	80.9	15.3	78.4
3140129488.7	14.6	92.5	14.9	80.9	15.3	78.1
3140129728.7	14.5	92.4	14.9	80.8	15.3	78.0
3140129969.7	14.6	92.5	14.9	80.8	15.3	78.0
3140130209.7	14.6	92.3	14.9	80.7	15.3	78.0
3140130450.7	14.6	92.0	14.9	80.7	15.3	78.6
3140130691.7	14.6	92.0	14.9	80.7	15.3	78.2
3140130931.7	14.7	91.8	14.9	80.6	15.3	78.4
3140131172.7	14.7	91.7	14.9	80.6	15.3	78.1
3140131413.7	14.7	91.5	14.9	80.6	15.3	78.7
3140131654.7	14.7	91.3	14.9	80.6	15.3	78.7
3140131894.7	14.7	91.3	14.9	80.7	15.3	78.5
3140132134.7	14.7	91.2	14.9	80.6	15.3	78.5
3140132375.7	14.7	91.0	14.9	80.6	15.3	78.6
3140132615.7	14.7	91.4	14.9	80.7	15.3	78.5
3140132856.7	14.7	91.4	14.9	80.7	15.3	78.4
3140133097.7	14.7	91.2	14.9	80.8	15.3	79.7
3140133337.7	14.8	90.6	14.9	80.7	15.3	78.7
3140133578.7	14.8	90.4	14.9	80.9	15.3	78.6
3140133818.7	14.8	90.3	14.9	80.9	15.3	78.8
3140134059.7	14.8	90.7	14.9	80.9	15.3	79.1
3140134300.7	14.8	90.7	14.9	80.8	15.3	78.6
3140134540.7	14.8	90.9	14.9	80.9	15.3	78.6
3140134781.7	14.8	90.1	14.9	80.9	15.3	78.6
3140135022.7	14.9	89.9	14.9	80.8	15.3	79.0
3140135262.7	15.1	89.4	14.9	81.1	15.3	78.6
3140135503.7	15.1	89.2	14.9	81.0	15.3	78.6
3140135743.7	15.2	88.7	14.9	81.0	15.3	78.7
3140135984.7	15.2	88.5	14.9	80.9	15.3	79.1
3140136225.7	15.4	87.9	14.9	80.9	15.3	78.6
3140136465.7	15.5	87.2	14.9	80.9	15.3	78.4
3140136706.7	15.9	86.0	14.9	80.9	15.3	78.6
3140136946.7	17.2	82.2	14.9	80.9	15.3	78.6
3140137187.7	16.3	83.8	14.9	80.9	15.3	78.9
3140137428.7	16.2	84.8	14.9	81.0	15.3	79.8
3140137668.7	15.9	85.8	14.9	81.1	15.3	79.6
3140137909.7	15.7	86.4	14.9	81.0	15.4	79.3
3140138149.7	15.6	86.7	14.9	81.0	15.4	80.3
3140138390.7	15.5	86.8	14.9	81.1	15.3	79.2
3140138631.7	15.5	86.8	14.9	81.0	15.4	79.4
3140138871.7	15.5	87.1	14.9	81.2	15.4	80.6
3140139112.7	15.6	87.0	14.9	81.2	15.4	79.3
3140139352.7	15.8	84.8	14.9	81.4	15.4	79.6
3140139593.7	15.9	85.1	14.9	81.5	15.4	79.6
3140139834.7	15.8	85.2	14.9	81.5	15.4	79.9
3140140074.7	15.9	84.5	14.9	81.5	15.4	79.7
3140140314.7	16.1	84.2	14.9	81.6	15.4	80.0
3140140555.7	16.0	84.4	14.9	81.5	15.4	79.2
3140140796.7	15.9	85.4	14.9	81.6	15.4	80.0
3140141036.7	15.9	84.6	14.9	81.6	15.4	80.1
3140141277.7	15.9	84.3	14.9	81.7	15.4	79.8
3140141518.7	15.9	84.1	14.9	81.6	15.4	79.5
3140141758.7	16.2	83.2	14.9	81.7	15.5	79.8
3140141999.7	16.2	83.2	14.9	81.8	15.4	79.3
